Images,North_pixel,East_pixel
a337f56f272d96dd929ad2734fc9ba65.jpg,14.295564651489258,-4.505249500274658
a3393c8fb2670d25a913a67af0aa21fe.jpg,-0.0987323671579361,3.3538010120391846
a33b19587071c7e1c11a159fb2d066f2.jpg,1.47691011428833,-3.5050625801086426
a33d25a990869040ab4a8994af622c0a.jpg,,
a33f4f1880ceccf19bb4f5b1f623d59f.jpg,,
a34335a3bede0f17a7af733b697ad848.jpg,-35.32664489746094,10.862253189086914
a3435db2143655fb26abc79ea359ead5.jpg,,
a3444aabc35417cbb401fc4fbb7148ba.jpg,,
a344918f23428ba2167ec557b09a2369.jpg,-0.11739003658294678,1.8025306463241577
a34526eb2fe10055c8c3c5b3f86247cb.jpg,1690.292724609375,-2675.63232421875
a34536132928d9aa192a947ed1b0124c.jpg,-1.1432483196258545,-5.230679512023926
a345fae088d30a663c02ec3b38192fd4.jpg,,
a3467e2631ed37bcd76f4a72d4ee22f3.jpg,-2.959057331085205,0.12320656329393387
a348103be8a2dc7ecb06fdfc979cb7bb.jpg,-0.5253104567527771,-2.1438119411468506
a34887e7aeeb44c4a6632381e396cb88.jpg,,
a34938b02574c5bc0bc11a252b7edcc6.jpg,-3.74178409576416,0.7567670345306396
a34995c6e7ae21997866675acf04461d.jpg,9.143325805664062,0.5965685248374939
a34aeccaae6611e6fc3b5687b8bc6479.jpg,3.141023874282837,5.750592231750488
a34b8c710565cd4da47ef15ec488f3df.jpg,-3.6184921264648438,-2.8660101890563965
a34cfb61b66b163cfac04bd7e4455a7e.jpg,-2.146906852722168,-14.14030933380127
a34dc50f6cfaf9203f89b416c8daab6d.jpg,1.6767313480377197,12.898024559020996
a34f04db062ee3c34f5281de339f3331.jpg,,
a35063af4d9192b50919897e954f2e81.jpg,,
a35184fde201b810c6e413e5c46ffb40.jpg,,
a3518523747eac6db7b48a08e17fbdda.jpg,,
a35219b922b2477ba0b087631c1fed52.jpg,-5.782411098480225,7.370509147644043
a355762fdef10d04c1be03f647d7884e.jpg,5.810916423797607,4.340263366699219
a356772cee0a2c1abf6c06c84ecb543a.jpg,,
a3577cfdfba692a140d2d2e080fbb471.jpg,,
a3593e770ce68067a34d35b79487384a.jpg,,
a359a8821da0311e90f43df136a0cc2b.jpg,0.24706019461154938,-0.048594485968351364
a35a80979259b59efec64446adfc9806.jpg,-7.1210174560546875,2.693326473236084
a35cc2a0a7907d58380f1ac56f67b5fd.jpg,8.726459503173828,-5.195316314697266
a35d43f6bd3a5d01292380e852c409e0.jpg,,
a3606ccc20c737974fce876906a56e94.jpg,-0.2518211305141449,0.46859854459762573
a360bb50f2581bddc0ea191e533fb0d5.jpg,,
a363ffe48f8902ab8db495a8340fc07a.jpg,7.275384426116943,-1.719891905784607
a36530b2f5ac1b25d35ebdeb7106a8a5.jpg,-3.0790798664093018,-1.8570364713668823
a365349506deb58b2752869d9e2c7a04.jpg,-1.5094410181045532,-1.1754542589187622
a3656a62607a838404109afd7b4db462.jpg,,
a3698e7e944317a76c50868b29c9d40d.jpg,,
a36b055555e9211a3c90782b76e493d1.jpg,43.99985885620117,-55.024784088134766
a36bb940f171527c17f4ff52b6d123ef.jpg,0.2773616313934326,4.223294734954834
a36bdfdfb17345c5aa69a1c683ac7251.jpg,,
a36f204a72713f8ce3cda3a72d53cd14.jpg,-0.28242453932762146,3.562136650085449
a3711aac1e4321e6d19aebbee4595839.jpg,,
a3713a88fc1edf5666e27fc545c7550d.jpg,-0.4973215162754059,4.533559799194336
a37274fe2268a119c3fe913af5446ad9.jpg,,
a3730bdf5cabf02e1d70c6130d4d05e2.jpg,,
a3764e093ad857cec48f4866dc960df5.jpg,-6.533908367156982,-7.930298328399658
a376b9aaca73fb0b6701bb59b70d0c61.jpg,0.8694092035293579,1.0848299264907837
a3783a3bdd4babd8d1594d1e6a5827f8.jpg,-2.932863473892212,-2.5045013427734375
a379505482126b16306ae404ff6c9393.jpg,-38.319725036621094,10.976855278015137
a37a3f28f2cd1fdcb28582f28c61adfa.jpg,-3.5441946983337402,-3.2182023525238037
a37c5dfb4049efea3bc8613ada49c452.jpg,0.5831615924835205,2.2434427738189697
a37c93a37a264629f5f7cf6738daef4a.jpg,-3.911060094833374,7.033883571624756
a37d6e73c8bfa0f89b412df4880c4d6f.jpg,0.6498106718063354,11.68997859954834
a37e1cc5548b6b87c9c25a26576e3094.jpg,,
a37f6eb69c0ec999a1679da5e7968c73.jpg,,
a38060cb499964ba5e6ae52d4d46674c.jpg,,
a384a1efbc01be21ea6b0db84bdf5d1f.jpg,,
a3878a962cdad059a3ef8013c6477cb5.jpg,-0.2117336392402649,0.29742810130119324
a387933ed3299f8673a5aa2468917a57.jpg,-4.057938098907471,0.9010913372039795
a38a41ba9ef49cf112a8b10b3f6e1527.jpg,,
a38b0bde6ab468ab61ef6450ad7296e0.jpg,,
a38b49209472b0772d3937c7ec229295.jpg,,
a38c63887cb8c9402729f0dfe197904a.jpg,-6.550683498382568,-5.971347332000732
a38d5db14975d4d5eaeb3eb2d6b9559e.jpg,,
a390c82ecc9ce786f206132b48703641.jpg,4.423928260803223,1.0521502494812012
a390e77f092cf2b39c9954a6a055e20e.jpg,4.922956943511963,1.6295030117034912
a39256a0972490978df0b4d85c5736be.jpg,,
a3934e9e0640346afe546db50852dea8.jpg,-0.47939687967300415,-0.13421599566936493
a3964868c604e53255cbf954d57f8786.jpg,-1.051541805267334,-4.005676746368408
a397cbaf77babef6e8fbbe9b72c7bee7.jpg,,
a3980fc1d4915887bc4b815080e58a00.jpg,53.10442352294922,-68.80623626708984
a399aa1e674b7715f06319e249838f86.jpg,,
a399e4076ec23903a2ec4d3793f08ac1.jpg,-3.8057236671447754,-10.130488395690918
a39a3f7bad0dc61fa1c7c9738970e0e7.jpg,,
a39a4a7d0196e95af83a6f136ae97a39.jpg,-5.437535762786865,2.4089038372039795
a39bcd5560c39a75c3616676261bf950.jpg,-3.396801471710205,5.931983470916748
a39bdea0ca617cb09a303b8c3f6364ff.jpg,1.6963211297988892,3.8924050331115723
a39d360115c841484ea31ddc31936ee4.jpg,,
a39ddfb70a5826f9adb496f174fbc6f7.jpg,-0.5485736727714539,0.04660690948367119
a39e192e60c1f60344115215247cb75f.jpg,,
a39fde93a66b2b4dcd919344fbbbe0a4.jpg,4.790462017059326,-4.257250785827637
a3a02d33f80222f39b0186cb459611f7.jpg,-3.2023727893829346,-3.02428936958313
a3a0600ba619a54596ce41ac1d4b8c72.jpg,,
a3a0bac12700672bc9488d80c7d7adc2.jpg,-2.258784055709839,-1.0156922340393066
a3a1cf99f7873abc799afe0d060fa889.jpg,,
a3a1daaac9e50d204f873bd633c38838.jpg,-1.861508846282959,4.09317684173584
a3a37085ccdb51ae99dc481ba1266105.jpg,-3.296800136566162,1.3033547401428223
a3a3ce3a714540be67649544ca714529.jpg,0.5741083025932312,1.7149598598480225
a3a3e4e9d12e96b38564ff2bd6a91a94.jpg,-10.98549747467041,11.15915584564209
a3a72a1e15a03471808f31ba3172e71c.jpg,-3.198887348175049,-1.9344234466552734
a3a92e719349dda06de72dac3448e149.jpg,2.41386342048645,-7.211184978485107
a3a96311e8ca0f97aaa43a068bde1d88.jpg,-4.312459468841553,5.779613018035889
a3ab06e2e3a4d9ae3afe996e4233c2a2.jpg,-1.8413268327713013,2.9560022354125977
a3ac6377f76f8dec5f9f5a9feea4b54d.jpg,8.058095932006836,4.4583964347839355
a3ae68ac3bfdb0cae23ac451bcc631ab.jpg,,
a3afb61ac96b7786cfd31e7db5900307.jpg,,
a3b2404be3c558373c40906ef1dc5356.jpg,-2.2179131507873535,-0.18910829722881317
a3b36f5522bb70f85e63a44a8647a290.jpg,-7.503046035766602,0.8362906575202942
a3b411ca39390d0cf6a1cf8efd8bb845.jpg,-1.5126744508743286,3.4154820442199707
a3b5404d85a0ac02faf5f1adbba4bdb6.jpg,-1.3791334629058838,4.018517017364502
a3b61b6d11a94b7d6caaa860bc0553d0.jpg,0.7404860854148865,4.760591983795166
a3b76b304a2df66e077274fafa124b49.jpg,,
a3b8c719d028c58cff4473a5343b7cec.jpg,-8.736827850341797,-21.270700454711914
a3bbaf5156f4d416c879a72e9841e6be.jpg,19.712570190429688,-15.68220329284668
a3bc3a33bf39ea66b2f49b96029cc2df.jpg,,
a3bef8ab9325b4052b6eb1892f30f612.jpg,,
a3c01782bb0b9340ffbcdf8455cfdac1.jpg,,
a3c14c6375ddfcfa2a3b72c7aadf1636.jpg,0.06988628953695297,0.49051257967948914
a3c22a008dd1fdec5609122dfe6ffd5c.jpg,31.6131649017334,3.0402345657348633
a3c2b952e0f7ad7c0b56a05c2ecac64a.jpg,,
a3c3062a306221535cdb150aca4e2201.jpg,45.12933349609375,-46.16378402709961
a3c31a078dc3d0dd96c1b91d39e73d38.jpg,1.8840948343276978,-1.815000057220459
a3c335b8d5320631e9dae0387f44a5bc.jpg,0.02435937523841858,-0.03624068573117256
a3c4f05314e5936ea487ba45fecf103f.jpg,-0.07781640440225601,1.1810784339904785
a3c88bf05d1323e0dee573219bd879ef.jpg,,
a3c9168fafcb3b01aaf98092e5cca43c.jpg,-0.5479052066802979,-2.0614469051361084
a3ca154fa4c505140aeeae88f83b2e56.jpg,,
a3cc6010a9fb41aac150a92bcf91fac7.jpg,7.558938503265381,-5.8546247482299805
a3ccc16bb1bee505c9b3746dcd734026.jpg,1.9356659650802612,0.6654500961303711
a3ce99c6ebaf0e294255b9b068305733.jpg,0.3398366868495941,-1.645932912826538
a3d221673642c287a4c3171b2d5ad0b4.jpg,,
a3d2db505489920142e50d005eab8eff.jpg,6.400585174560547,-4.200128555297852
a3d3dbc847cd87afa071a8913e0d12b2.jpg,,
a3d4f196f87f88b9dbd4396362419e29.jpg,,
a3d669000a098ca225f1ed842e18b444.jpg,,
a3d7364786b76fd32aa81a6474446181.jpg,-2.8005869388580322,1.1227344274520874
a3d95233ab20928f0a5afe5e8b781bb7.jpg,,
a3da43988d394488ca8e269748965f65.jpg,,
a3da7a7c0e6eb1d1d781615b1c2c7af3.jpg,2.6224334239959717,0.9796342253684998
a3dc2b488e68f68db9cf2e1427f0a7bc.jpg,,
a3de18b26b32ec1f4ede0e0abbcc6d10.jpg,-0.12242014706134796,-0.04374011233448982
a3dfb5ca009d062ccff6d3386d2bcd57.jpg,,
a3e6a9e346fa7f3b45db2c2a5c9ab799.jpg,2.9827866554260254,-15.139874458312988
a3e6b5df82ad298c8884f2c8ee1e435f.jpg,9.852960586547852,5.24423885345459
a3e6d586d5c8e704980a0811e6c361bc.jpg,,
a3e6ee4eb600f5196c9d432dfc8cd177.jpg,,
a3e76dbd0758435d572478d9df74f409.jpg,62.581539154052734,-61.467037200927734
a3e795694b869adc7a1a5cf1e7bbbc51.jpg,-4.076938629150391,13.176982879638672
a3e85c3f26e6ae1ddfeb000be72a0b01.jpg,,
a3e885855dc75c2c06b0b8fdd25e2943.jpg,,
a3ec0dd921d428ed745a6ec39879cf55.jpg,-0.42857638001441956,1.2334040403366089
a3ed5c9ef7dbd64b5f492b987b11c14e.jpg,,
a3edb47c7fdb787e0757412996a6328f.jpg,,
a3ee18c7e59f62e73af88e75a86c2e2f.jpg,-0.6745585799217224,2.0022342205047607
a3ef51b1da9a045632df27ded165ce5f.jpg,10.424161911010742,-4.629377365112305
a3efcd72f75f1e45be06145205b499d6.jpg,-10.12136459350586,1.1066011190414429
a3f0770d55d7a6a55eed88afd9a208b5.jpg,1.5542747974395752,-0.08059766888618469
a3f0bec59cebeb60553ec80bbfd5dfdf.jpg,0.29099997878074646,0.3161948025226593
a3f0bf3bab7b197f173b2fc81a275eae.jpg,,
a3f0e993d04ee8a5f5881b8a467c809c.jpg,11.908116340637207,5.30331563949585
a3f2ad23852a72af62ecb68eb765b281.jpg,,
a3f5858e975bba2c1f069cf450c5956d.jpg,4.7830352783203125,-24.559722900390625
a3f6f847abb6082b391ce58b93a72892.jpg,0.9918825030326843,1.2495101690292358
a3f7d862c33229dcc60fa496ce61fbdf.jpg,-7.4825825691223145,2.2027392387390137
a3fb0f49e40f3cd9ce697758a3c66c52.jpg,4.643488883972168,2.3287477493286133
a3ffe11fad20f99394802cf663e08151.jpg,0.4127066135406494,-0.5237189531326294
a401a7204f2a3d6868f140085538747a.jpg,2.1435532569885254,-3.936413049697876
a40247b704e19413e462f5b9c027f9e2.jpg,,
a402cfd54efd2edc70db5c45529557cb.jpg,,
a403e6b64c89177441154268189e1c7b.jpg,7.694838047027588,0.5677282214164734
a404b1d85de4597ad70bb45366c7101c.jpg,-0.6036445498466492,0.15969747304916382
a4051f0aecf8f3c6ab3dd89e37ed59e1.jpg,-5.340148448944092,7.313222408294678
a405239a8c44c6920b95c3b2f723da9b.jpg,,
a4053fa0355375b421bb90b69b4a920e.jpg,,
a405c9e7a4dc4af65a7d9dd1806f68e6.jpg,-0.4200631380081177,2.006460666656494
a407377075fc442e42b2e6dd6ab1ca2e.jpg,,
a407431e9fba9ed5e6640bb3ac5e71b9.jpg,,
a408677e1f2a93e49c0aa5a25c0bf9f6.jpg,-5.989077568054199,-8.049286842346191
a409878219ffd2f7c8c3b864de610056.jpg,1.7627452611923218,4.697325706481934
a40a93295a0510b2b3af685ceebcf696.jpg,,
a40b79883497c9cf19e38b2bea41a4a7.jpg,-4.330568790435791,3.2828288078308105
a40c9d844c1b8800c8939aaecd6f3ba8.jpg,7.2641987800598145,-1.4887959957122803
a41036457055f99565f7cccfa9e91a64.jpg,,
a411d6e68316be962192cd65d6431b87.jpg,-3.1480460166931152,6.587792873382568
a411ef80e37a9abbefc824bee7e0d2e8.jpg,0.030501486733555794,-2.400984048843384
a4129ab8f378f8c7df96451f7ead4b72.jpg,-434.44500732421875,582.9664306640625
a41411754872a675e6ee231ac63bd1ff.jpg,0.12122031301259995,20.253196716308594
a414f02418443826b3f33a4ade2e3a6b.jpg,1.3618789911270142,-0.06486116349697113
a415f8cc1aade49c04a479ef96d4d373.jpg,,
a41822919cd2d771d47f9f1c8e1d907d.jpg,,
a418e120ebf7850cdcc4659638435b15.jpg,,
a419a8cf42e1c2b64981c3f2308bf6f2.jpg,,
a419df5b5ebc4043086b1e28dc55527c.jpg,2.620858907699585,2.5090534687042236
a41b0151f7128dc679407db7da35b2ec.jpg,1.2985948324203491,-1.2442550659179688
a41b2622ac2b7c788fc85e5ff9ea16ca.jpg,,
a41c202fe759a7f4ae1666328669166e.jpg,4.495181560516357,-3.6893043518066406
a41cb24b18018a451045d049a9e7e7b1.jpg,0.7429159283638,8.268996238708496
a41d619bc860d6ad9cba0575f2ef3fa0.jpg,,
a41de62cdcd802143cc3972c79677364.jpg,,
a420142e8d327d60966fc76d1db63413.jpg,-77.85244750976562,0.7928695678710938
a420384997c8a1a93d5a84046117c2aa.jpg,0.8570939302444458,-1.3817827701568604
a4206a5a6325efdea911323a675080c0.jpg,,
a4232bbb01d8e61313fef8756635ab61.jpg,-4.850996494293213,-1.159143090248108
a423b182b90f568cd7459e04b4d86644.jpg,,
a423cc45342f6101194e572b8bd265f4.jpg,7.539950370788574,-2.1605217456817627
a42419f3420cc448a514307a35d8eda2.jpg,,
a42434c7a619630f358df0642b4dd7ff.jpg,15.215604782104492,-5.471541404724121
a4243b1c541b3853b8b233f64a3222e9.jpg,,
a42a453f4553e4e6837c72fb7fad4627.jpg,,
a42b502fd8b80f01036fccc9ea8226da.jpg,-27.684341430664062,-23.38269805908203
a42b8c857ea660fe1996689b47c712e1.jpg,-8.88774585723877,12.8294677734375
a42bd9559632f78627035ea098e277f8.jpg,2.519791603088379,-2.936858654022217
a42f273162fa8e2bad64552ffbe65f63.jpg,-9.133607864379883,-21.34065818786621
a43166f980e7f9f30c7990f0f0dc9b9c.jpg,-6.043290138244629,1.4709213972091675
a433cd348b2b9b4731cb4ea6aaa33934.jpg,,
a433e9ef4ab45e38b9b9d31b170e9550.jpg,-1.534372091293335,-3.2988665103912354
a4341fcef6be79ddfce70d3fde3b983a.jpg,-567.7576293945312,20.929550170898438
a434ca3decefbf659964eabcd73540dc.jpg,-1.237361192703247,0.5135498046875
a435dbe31ca543aa0693fd1065f6b6f6.jpg,-5.302785873413086,-3.21356201171875
a436fbaf806af0d0acda64b4c789c2fe.jpg,-1.2110028266906738,-3.297254800796509
a4387b4f4b947840ad66dddbdc675659.jpg,,
a4398f4c4f6cc06fcbf29fb0dc623424.jpg,,
a43b9aceb2eaf35bc652bb388f71b48e.jpg,13.922028541564941,-0.7678877115249634
a43eb528e6b4a4fb6e2e2235116c56a7.jpg,0.11059939116239548,4.934354782104492
a4407cb5011b190dc36b46a2ab17fb94.jpg,0.9993991255760193,24.891557693481445
a4414e334d12d8f1d4fe0397a22e3ce5.jpg,-17.78335952758789,7.21696662902832
a4461b9dbd372a66b6b80eb3b3e7fd01.jpg,-2.0182149410247803,-0.22762349247932434
a446b1b338f1127752e30015e85ba576.jpg,,
a44739da8c936cad25b49a51c78ed2ab.jpg,,
a4488c626c0ce30401954d89f85ed524.jpg,5.681339740753174,-6.688061714172363
a449762bde807ffe34693b697c23d2e3.jpg,2.7286429405212402,-2.1063811779022217
a449fd632d461c8c447b6e8535d49675.jpg,-5.433777809143066,-0.07110300660133362
a44a8f0274cb4f31902b2b01dc478a00.jpg,-6.473409652709961,-5.70985221862793
a44e6d6da303e51f4254b37550eaadf2.jpg,,
a44f1358fee4a5e26c82485156196648.jpg,,
a44f4a070ec52de6d390f330bd960287.jpg,,
a4510f07382abb2dd361528d3dd5ed5b.jpg,,
a451d02daf5da28968ccc2da66d2d987.jpg,,
a4523fede85359d061e278662da5e1b5.jpg,1.115818738937378,-3.199057102203369
a452630477eb936fd36fc9a9542d4598.jpg,2.5274593830108643,4.109809398651123
a453d4e40f4a0992adc2b27cfa0ce980.jpg,-2.0786139965057373,-0.37293511629104614
a454072bbbaf08c33eeef1186cd86aff.jpg,2.5034632682800293,-3.2772865295410156
a454a41572380a1220234a0c92d1c5ec.jpg,-6.741054058074951,0.5555493831634521
a4552b4002fd321d0ecc363277418498.jpg,-0.4553285241127014,0.0013627400621771812
a456bd857d6f13c2a7742be10bb4684d.jpg,,
a456e2886fadccfa42a7cfe11f4fd230.jpg,4.598730087280273,-10.900339126586914
a456e3aa3c4eabc5db513f2eba293f7c.jpg,-5.207470417022705,0.6220775842666626
a458815a2e9f6c8099390b770a7be4e2.jpg,,
a4588b2238c4244567744117f04422c4.jpg,,
a45958517604f5cd90d6ee51ad9cfdb6.jpg,-5.0517473220825195,5.082747459411621
a45b058475b43783d2d9b12800b9a698.jpg,5.598416328430176,-2.444145441055298
a45d92fc5052d0c853892145c5eac0b8.jpg,0.6617388129234314,8.46822452545166
a45e755e811312ad4bf60735df256464.jpg,3.087024211883545,-2.5230252742767334
a45fe3002f1aa97a56ad635ce85d5b08.jpg,4.507571697235107,-0.7331565618515015
a4607c4465e6e99d754f030cfbaecae4.jpg,4.814233779907227,-66.4728012084961
a461b2d6e2dcd85ebbce05ccf6e8b4ff.jpg,-12.503260612487793,-2.259990692138672
a461d46885fc613023ff9e972dbc091a.jpg,,
a4623824aa20169e7feddccbe063b174.jpg,-0.07304967939853668,0.21981050074100494
a466a64a9ff741e0365c57cc1db2aa1b.jpg,,
a4681caf12de960e4e8c0349092ed93e.jpg,-2.278993606567383,-0.3116567134857178
a46a2f8d22da9cf4b407d0e82b992e3b.jpg,-8.76803970336914,-2.0615177154541016
a46af03cad9acb4e8c4f74ef47e2a1ae.jpg,-5.686903953552246,-9.847312927246094
a46b14fe2a11b45647f3e4c41911ca35.jpg,6.394817352294922,12.701361656188965
a46bf2e4e6d92256e54a527e96723368.jpg,-3.474881172180176,-3.5602269172668457
a46d7942480b377ff51b5436bc60a2d4.jpg,,
a46f11583fd90dc51b576a8c1c320d04.jpg,,
a46f93fa4667378d8c6546b4a11520b2.jpg,3.239388942718506,8.722757339477539
a4713247c553519f3d5df34d190cd021.jpg,,
a47172d3fb2eb256bed795e5a1567651.jpg,,
a471a78f87f7303aa2ea95f77bcb9aa1.jpg,-0.2020931839942932,-2.5575308799743652
a473b06d766e7e39d9ed6de6771af81a.jpg,3.3983891010284424,-4.6955790519714355
a474ed3b8f3e80d8a69dec714fb90e72.jpg,6.193756103515625,-5.615071773529053
a47783ae549671f8693153ed7647c12d.jpg,2.6092913150787354,7.911361217498779
a47b483f3e40c1f35148f3408fb357b7.jpg,,
a47bc10749a261290c2f8cb729e886c2.jpg,,
a47ce4c72d571f0edd28146a8bc43aea.jpg,-1310.4478759765625,1139.6793212890625
a47dbfe7e87d38f9ddbf3e5021d44c70.jpg,-7.896693706512451,-2.1199564933776855
a4814e51324dae97bb158050a6042994.jpg,,
a4816555e6584aac0682148ddf033be7.jpg,2.2008702754974365,-3.726207733154297
a481ce16d7cb4050ca29663f610b2b2f.jpg,16.9598445892334,1.7240129709243774
a48544270e53512b397e1f6c28bc601f.jpg,,
a48770a1f3729add278d267f403beeee.jpg,,
a4884432bfd8263f7f79f9b0cb0af287.jpg,,
a48a806775f2dbe2692d872733f21178.jpg,0.21633592247962952,1.7640186548233032
a48ab807f6409ade42c609b60a9103e9.jpg,3.261625051498413,-2.363807201385498
a48afc5e23ee2d4ac60701c938dc4d6e.jpg,,
a48bae986dd278e99e16e47f3b324ea8.jpg,,
a48c5bcd0870f536f3963191e92fd0b6.jpg,,
a48dcfbc8082e8fcaf883c8264ae3180.jpg,-4.566448211669922,-2.6778080463409424
a48ea3f98067cb5bbd6eb863a7b40f38.jpg,,
a491232bd7455cae985a9be92fe078ea.jpg,,
a49348ff1e5bb5a5b182f1c1bea27dfc.jpg,,
a4958eb9a559bd0cb1c00f667e8137b4.jpg,-2.2207717895507812,3.131864309310913
a49646ec0f73e4f4d604ace0f5772dfb.jpg,18.17975616455078,-22.397315979003906
a4965216e237306510bc0e0f2dc67a79.jpg,-14.325892448425293,14.422640800476074
a4975d2cc1554b43e36aef80cf30bf7d.jpg,,
a499c24fdf7372ec1405c34b3fd1fc0a.jpg,3.77880597114563,8.013839721679688
a49c0c3bbac9cea7810ece9700b51158.jpg,22.078739166259766,30.75333595275879
a49ec757cf725c00cb8d234fe3e55b27.jpg,-0.8997551202774048,-3.280045986175537
a49fd603d1749c04310a609de0235e32.jpg,,
a4a0d1d9972ff92e21678a57d466fde4.jpg,-2.2198550701141357,1.2396047115325928
a4a2a15afccf937633bf7721a16b920b.jpg,15.648944854736328,55.24664306640625
a4a3e3662bd0008d086b982768c4e5b9.jpg,,
a4a45e827a6ef9bd2f0e1af10421a3af.jpg,,
a4a7d4cd273d4fea69f891325fd10426.jpg,-2.199263334274292,-2.7114357948303223
a4a8b0444de65a37fb689ea9c7ee3b47.jpg,,
a4a986c4f981a1ecde649a4d17314f10.jpg,7.001535415649414,-1.3387835025787354
a4aa14f82fe856ff4e66dfca2c94e0e8.jpg,2.2630112171173096,4.669918537139893
a4ab8d7be3c6bec383cd2d381e005af4.jpg,-0.9101843237876892,-3.0892975330352783
a4ad4c62b6a12892242bd6786d83f9aa.jpg,0.7463902831077576,1.7010126113891602
a4aeb551fa4251da856d46a74fc66c86.jpg,3.109266519546509,3.9931602478027344
a4b2593ad2f1f40a988faca3e4ea8791.jpg,-2.1491639614105225,-1.6809120178222656
a4b3ca4ada2759e31078d66feb588e94.jpg,,
a4b7469af8981aa8c0fba43a0252b77a.jpg,-3.7075514793395996,3.2111103534698486
a4b7ad6da2ce859ee6666eab2717b99e.jpg,19.988868713378906,-1.9555341005325317
a4b8874366c19ebef21386c7b878dd75.jpg,-11.403131484985352,14.613554954528809
a4b8ce1d9d08d9c4b7a51281d769c745.jpg,-1.9295461177825928,-3.8886024951934814
a4b8e5d8cb8065661ea553b59a1d47d9.jpg,-3.1793510913848877,-1.3527164459228516
a4b9a16d09288b357445f4a925ff58f2.jpg,,
a4bb4d60efd5991b47550535cbd2854c.jpg,-8.04030704498291,0.7799903154373169
a4bc4f2ca738fc2d5377a713c2ea5cec.jpg,,
a4bcf365c96b467b6edf604779a30311.jpg,,
a4bd78411783b980a9c0df6aa11c219a.jpg,,
a4be9b8d247e72e855ddee20c894c055.jpg,-0.06898114085197449,-0.015063885599374771
a4bec01b91ae747ba7a6d93ed7db9687.jpg,,
a4c00f058d5bc701f2ef2dc3d8cfe76a.jpg,,
a4c23d3690de84ebda5547799b4247ad.jpg,-1.1384170055389404,5.211648464202881
a4c3c4084af7131bd7dc342bb6f36827.jpg,-165.91668701171875,108.95513916015625
a4c476d6a679b4a089644abf6f7b91c9.jpg,-0.25034385919570923,0.4010700285434723
a4c4cdae4da947617a7ffd778c479597.jpg,,
a4c4e71069c5a32b75f4eebfa6dba0f6.jpg,-0.162501722574234,-1.4142409563064575
a4c6c7a92913f09a09f9d7edc1103b15.jpg,,
a4c6d280658e5a24f2a42268b193af31.jpg,6.582450866699219,-3.550421714782715
a4c6e8605604e887d599b15b84899de3.jpg,,
a4c84b105ee7aa2211dd294d26db9ecf.jpg,-4.116398811340332,35.11589050292969
a4c88420f2dc70fc7c492de1612dce07.jpg,,
a4ca258fbb993a2f6221f88eeea54af7.jpg,-6.646544933319092,0.007395414635539055
a4caf71cf38708eaf17117f78fa61c9f.jpg,10.46965217590332,-4.994886875152588
a4cb8a00662bd5762a197c02bcdb70d5.jpg,,
a4cd7b365b8116dc933969a17d33c9e8.jpg,,
a4cf346c7d2c40088e14d8d90b382754.jpg,27.352577209472656,-5.6473822593688965
a4cf9cfa1ba899268d4cff5e89cf02ed.jpg,,
a4cfa6bed556440b9f58908c74dc3dde.jpg,4.2155232429504395,0.9758926630020142
a4d0649394c84ceb8b42b5f3987a333b.jpg,,
a4d2b8d1898773a01997ccfa06051078.jpg,5.834109783172607,-6.943394184112549
a4d5d98b0b7f5743bb6e33753774fbdc.jpg,-32.53619384765625,43.021793365478516
a4d65a79ef4cce8712b68b64ad3e7037.jpg,,
a4d6e50e05834d3a8552e6d8c30daa91.jpg,,
a4d9a5fe8f0cd73f8ceb1195d25fa8c3.jpg,,
a4da437ad0bbb6a6fd9257e755effd1a.jpg,,
a4daa5e1560dfd8a5c57a60a4690ea16.jpg,,
a4dbd8807f9a6cfe63c78e84676df2ee.jpg,-17.896892547607422,-18.498517990112305
a4dfb39f1bb9557defcf2a0629f47976.jpg,-0.6752266883850098,1.8556604385375977
a4e0b4a3d1b307d51de0a5092567f81e.jpg,,
a4e2064cd089f437da6b813def5f58a9.jpg,,
a4e3aa0d4a1b66b8dae361224f4d84c7.jpg,-2.047548294067383,8.064505577087402
a4e3f7679225d601701e435b25946a9d.jpg,6.080959320068359,-4.044410705566406
a4e42bba44a8f1050a8a57e5ead9a43c.jpg,0.48790809512138367,3.231863021850586
a4e4765022eda1b4673057dda714c601.jpg,4.3284454345703125,-0.17462897300720215
a4e5884c945983db4c9fa72e030e2a3b.jpg,4.1597466468811035,2.181323289871216
a4e6a24729a963657bb163b6e0977043.jpg,,
a4e7b48738ffb97d8382532aa119ab2b.jpg,1.301002025604248,3.934429168701172
a4e8f15b858da0b458ebab547be3965d.jpg,-5.668524742126465,7.02597713470459
a4e94ae2cc6f870a3ea7e19ebcd758c5.jpg,,
a4eacdf08e8fda83c7784c8fd21f7811.jpg,,
a4ebed6cac8ea71bf82d92d0590d0d32.jpg,,
a4ee08038d8722bc938442f090d09a86.jpg,1.9555528163909912,2.426673650741577
a4f08f8b59aa3a316ddfa0e47884e118.jpg,,
a4f1d0167728d186f465b29219987ce8.jpg,-54.896934509277344,-12.983879089355469
a4f32d3183be54c56a76dbfc8b992eb3.jpg,,
a4f6122f4ff9b04cec9053f0dc83c777.jpg,,
a4f82c2aeeb6cc57e6a755967f97d9bb.jpg,9.859158515930176,-4.372962474822998
a4f9d201b36c101fa3469570fe8ed4a2.jpg,28.20667839050293,-28.650793075561523
