Images,North_pixel,East_pixel
a80f31ea71ae1998233bdc55c2b5b144.jpg,12.060609568536803,2.527105104829748
a81182120613af86b266ff31432e241e.jpg,3.526350927199402,2.6108952566607724
a815ed99afd04d017b000df2138e87b4.jpg,,
a81855f5ad4a94d453bb634487082a90.jpg,,
a818ba265a8668f79e1df45a0ee24961.jpg,5.92247176629703,7.245768952832548
a8193f71efe03d24f22f6e173ed3a2a5.jpg,-0.4429357008894339,0.2920378711769617
a81b8d7fe836ce0099f35285c4960522.jpg,15.14556762258764,-10.181873525938107
a81c791151946af30c9d8a23e9291a85.jpg,,
a81d0525b1bf67680570fa60790b8e07.jpg,,
a81dfd623ba30e99dfbd6022899a66f0.jpg,-1.80597455235312,3.3152283581852284
a81e2baa9902466873e4a8d8b2a6f8c9.jpg,,
a81e8458959721461e2e4e1f2e8c90aa.jpg,6.790525279351561,-4.88191016396989
a81fd14f84d7df07fbc3c49bcd9e705f.jpg,-4.072910485226528,3.323841667648319
a820953b478c78bbf2cb621ec650cde4.jpg,0.7678725691323801,2.911240885637208
a82115443df2caf9fd37795fe824a039.jpg,,
a821d62916baf926b416a626e13ea859.jpg,-0.8587449734478629,-2.3062817076133615
a8240c0a40190caf70dbf04aae9bcb36.jpg,,
a824a75dc82a922ec58d006d44c52823.jpg,,
a824ba4fc50a020cd3a1d5acf08c5486.jpg,,
a826e7e3851f04b576471ad4450abc4d.jpg,,
a82799f52c93a5c0c0a9bf53b2dd375f.jpg,,
a8279de4bb966e2c236a566ee58464a1.jpg,1.3535270948029,-5.9019413897652955
a827ecd90ff2da8c74f80376fecb2c0b.jpg,-2.568498498242246,4.067680208382553
a82aa592bcb18927be6f9a65db1f7c06.jpg,-2.411486392227054,-0.30578581057669435
a82bb37b58871d4aadf6a4ada8bc0e59.jpg,1.6374561991315097,-1.690173080506482
a82c47f8c5d7d1259ee13ed84a4be346.jpg,,
a82c744176724efd02095ee6dc7aa239.jpg,0.3204871798204263,-5.844151709335829
a82d667c0d647b93386af011ae26b09c.jpg,,
a82e1f1656c1bbbf26f4ed4c73623589.jpg,,
a82edd56d1ef3f81e94fefac1757ff8f.jpg,2.2248072966233994,2.9292441764754047
a830839bbb4a4022a84ff2b8af5c46e0.jpg,,
a8323a788674a3b1d7095b437f879823.jpg,,
a8332c3cfa5211ee092650a92021d8a7.jpg,-17.360681455264615,1.498471776408193
a833745cd3fec33ab9cf5735c8b9ae36.jpg,5.043170591422722,-0.3875307028611211
a833fe62e6db834b5dede9b7313f7ddb.jpg,-8.838146391274954,0.9242660427889673
a834433907aae376f0fdc19875b6678e.jpg,-8.573457083779747,3.3080620712530346
a83680840ff9419b834d6b20f3dd3c58.jpg,8.604820954188954,3.8097252609488805
a838fbd5ec4253887dd34b6ba8cc4450.jpg,,
a8396b6e8aa419f80aacaaa47ddea88b.jpg,-15.229949912419556,-2.71715181909954
a83ac424607f7d254ee22d367ab29bcf.jpg,0.9387443409436506,1.8677525380558468
a83b3d7b3775f3df7a410c4dcbe14495.jpg,4.78829046494474,5.648074175685252
a83ba92c936f454cd9f11ef686461365.jpg,6.3576692812747035,-3.447746551474985
a83c71bb21d22aa52aad244d36dd6aa0.jpg,,
a83ce6dc4894ef56cf2b332c8ad901f3.jpg,8.32360327060449,-2.7594830546890816
a83dae369bb63cd28a8a772af960989d.jpg,1.2437727967134522,-1.4497833002443747
a8430b206d9e7446f0d652f93d2974be.jpg,-5.009409610987017,-2.050209979190641
a844418805e810cc482327eace05e206.jpg,8.040930208880098,0.11373967382987586
a84445084a25a4d6458473001bb17ecf.jpg,,
a84657e483f40d27f8dbb40623d7ef22.jpg,,
a8467f05898b58b466f3eb83752a7271.jpg,-9.553984853962742,15.155850571560883
a847c8fe02838b858cac43e902dd4c0e.jpg,0.2993076005049595,17.479999502581347
a848adee5de55f7c23ae8eb8e9fd3aad.jpg,,
a8496550a837c055118d31ea22d69a4c.jpg,87.81544425298047,-94.2386545408237
a84a48b0422138edae11fee9d3b2f63e.jpg,-4.625681468223873,-2.4037726240361668
a84afdc9c0cc04973135c7d68886a3d0.jpg,0.42113417607597853,4.040074342741819
a84d6bab6b89b8c0bcfb4b9b933da05c.jpg,,
a84f4c631a57925d71f669442368e9c7.jpg,,
a85032c0a15f3c7048a8077595f2ee66.jpg,4.677087239740694,-1.3220386670310613
a850bae28e3f05903320af79fb71ceaf.jpg,,
a852ba1eb60b81dbab0676bc41c48b0c.jpg,-6.469154218504702,4.613224021044049
a855c3b87b681b3b1d068eb83e792b59.jpg,-11.92442859606974,3.8829363395149485
a856fbef48a5311b1cddf5c25ddc850e.jpg,-1.8545860495587563,-2.189378890441596
a8572840863e26493be2448f03df322b.jpg,-36.676723328700966,23.33820176118285
a85730f95d0f546e1027bbf730bae0f5.jpg,-12.887646341834618,-6.728230320214405
a8573e231edaaedfb49ebfc14f4be808.jpg,-5.259389107871037,3.6344892189650424
a859848a5c463257a122846c6b1eb939.jpg,,
a85a0d80e9317d708da2b465df357d17.jpg,-11.773937410274378,13.87355199429405
a85a7aa7f02d0d91507feda0d20bf904.jpg,0.09066323722445001,6.532608112484956
a85af1dd596e68f8edf31f774681944f.jpg,-5.045558194944382,2.7636708119775695
a85ba080d27fa6eb733545ed4688f40c.jpg,1.1455431708417152,-3.1980939780785254
a85d58f89d4a5e8f8f9a6336b3dd18f7.jpg,-5.085037681870144,-1.6468601148836015
a85d745228d0257adc11fd790a31cee5.jpg,2.8210750306292547,-24.235186668565397
a85e8c31c51cc06e0b9abc2076abe38c.jpg,,
a862f9afad71de5521a091bf2e50d89d.jpg,,
a8641042a65f0cb99c82df186d88b182.jpg,12.310595782684773,2.5164446833609113
a866220dc2fe5bea8c6c421cd42a2a1d.jpg,6.251469440265501,-8.100094006644353
a8662ed4ce0b8a5a8d7c768c026092bd.jpg,6.199104117606828,-17.714211151178148
a86785c3911819cf5e537c492b14aa74.jpg,,
a867ec17b7a5bf54338ba306e634d927.jpg,-769.1592715266937,825.0344822452156
a868dea95a3f4888248ecf2ea5233c3b.jpg,,
a8692f6d28486eddebd317d1bc0939a4.jpg,,
a869f921ee29ee317f12b2a6331e43b1.jpg,,
a86a81997c5be755b7db69e576adca8b.jpg,-2.6555920166234888,-5.685642997361359
a86b7eaf19e21a30b047432d87d6692d.jpg,,
a86c4aec1bcf14eb30646ed8df2d2401.jpg,,
a86c98d2f02850192f0b3d8f866cf157.jpg,0.40674298678854504,6.86476899886348
a86d8fa79d911cb8adc27df6681cbca7.jpg,-7.369992180508023,-2.3086423454582428
a86f6986b52889d784df5665939bcdba.jpg,33.24004162750784,-11.360711098867341
a8711660171c8e72e0f836d54b988757.jpg,-0.6876360910620588,7.093189439000393
a87142c1423d1e2ce56083a17bf35c43.jpg,,
a873fd5e2d47ad478e8223a8f4b9ab46.jpg,2.318957379394366,-0.8590719215312093
a8761ac664e9156033dac1008ae6af49.jpg,-0.0032738414302298075,-0.009598512864437815
a8794cca34b7a62cebd5c10742c2e301.jpg,,
a879ad186ea0feefdf6cba51f68cd961.jpg,1.0193047770974115,-2.820635452090261
a879daa93076847c02d2304c89b7d7e0.jpg,,
a880ac58bb1addc21ab346b627da61e0.jpg,-0.04785158022266165,0.017989872526328804
a882a532cd57a41ecbd8d4f74a699c4e.jpg,-0.21315699520800824,0.4079006261796698
a8838aaf2784460269f4b5c96b4ffbfa.jpg,,
a885315b8b17d78a1121b875bc0bc198.jpg,-4.8234849897366745,1.3333528972717386
a886a1f12db6e4bd4611f8d16c0c2198.jpg,,
a887fcc8f90c90ed6f74f560c86c9826.jpg,6.344255332201399,-6.2795001069395
a888d99df1c12763fe19b7d5d538f300.jpg,-1.5508736327422372,3.727188820953911
a88a477a4166a4ae0a6d5a5dfd181b7b.jpg,,
a88aaed9bf8e0600a0c92901bc47b4f9.jpg,-1.6015319465024898,-7.457975865428122
a88cb667519a7276954075c4e748e78e.jpg,99.10210894054308,-79.50950280973483
a88d5c2a2c9986a0d89e5291b9599418.jpg,-1.2844868872930995,0.4067176417342817
a891af83c4c009efe6b2ea0e5329a010.jpg,-1.7827719025634672,4.219862912680742
a89250c3a9e3e5dad77b8f52f0b9ca94.jpg,9.718764439957726,2.5186209798392247
a89297b958e364a4f5f324938d002ff8.jpg,-2.9339532289782477,-2.0362264442696087
a894588c9dc670e2f2a5d2f521faf7f9.jpg,7.529698169675465,-6.9126771753984055
a89500ae673594aa249fe46e413bbe4b.jpg,,
a896806aa6d9ffb4a84a9c46913ea695.jpg,-3.6856840108757045,15.162526255236154
a89c6a322a673042d64937409ad0d287.jpg,,
a89e6866631d78784f00f728cdbe0fa8.jpg,-2.956781809580435,3.8391175619032913
a89f8b4bccf5d596baec4d24cca56ae7.jpg,2.5061521189175937,11.589264337321282
a8a0c5fd5592c7c67617018455a8a83b.jpg,0.031303657553863426,-0.023054661446027046
a8a0e6b71c1d0bf9b660f1cd8a48a9df.jpg,,
a8a3434c9173850186f8779db1124537.jpg,0.3192048810526777,4.366936422650595
a8a40bc18e970ece7464a6d61e8f1b54.jpg,,
a8a5204dd969d34ddbd26915537bd937.jpg,,
a8a549ce310cfdb7170528628492bf56.jpg,,
a8a5a5346cf3a297093893eab9bbd7bc.jpg,,
a8a5b95c9f3c0617ea50c2256bacf994.jpg,-1.4817565680139324,5.194648643402333
a8a7bde782ec4687b9b13031d043eb30.jpg,3.9170347192367063,0.27476262190348805
a8a810d599a76f0b550228d8025decb2.jpg,,
a8a81886e13442276630d845bfcca8a5.jpg,,
a8a81cf118ae2c0c41e2d0bdb696afb6.jpg,-9.6265101734812,0.23873987684520911
a8aa308791fc464208fb025038454c24.jpg,,
a8ab998773cbca1ef4f6d3a33b5b5569.jpg,2.1487292517927163,0.5945825455021624
a8ae9769c8befa218bd5fb05f03b7a62.jpg,-3.114012243709134,-8.367388703362359
a8b27ec4c71984d06c7ee5d3cfca12bf.jpg,0.2707136067901818,3.8336186674099513
a8b32485ea3dafd7c06f87afe4f7c6d2.jpg,-2.632887709730166,1.5197864127484877
a8b402fa085758e3b374316a8095aeb7.jpg,,
a8b4e1711d6984d13cb9050939f14dc3.jpg,,
a8b63c0f5d216fbd14a611afe2cae0dc.jpg,-1.3603353002299923,0.5912788058906027
a8b65238c05ab1ca13dd23e3b6fe4167.jpg,4.89419763837372,10.692092190257396
a8b8290d776a5db8973bbf69ff27d54c.jpg,,
a8b8ad0e257f1cf891e51feb692d0a06.jpg,-0.9847753295269176,0.42087876435745863
a8b8f6be161a4bdcabcc947b3e72f8b2.jpg,-2.1659910113907426,2.732143800686171
a8b9dddb168341461f27e392b526ede0.jpg,1.9564779366873477,-2.410908818220365
a8bb1c36715b6baaaf59598c0939b141.jpg,-2.8147674948098538,1.396292118001212
a8bd160979ea22873461757e3a338480.jpg,-1.569163641194382,3.537184465778753
a8be20563f1dc75141732d917b67f4ae.jpg,-3.5019938700053554,-7.020423320327412
a8bee037d9eda427bcb9064f6bf84d51.jpg,,
a8c050c6bab28905e51668a676fcad9d.jpg,-15.246024241263324,1.357537484090631
a8c1120f738803c1a5377163d280ecb9.jpg,,
a8c3d1773ca7ab2af8cb44b118ae8df4.jpg,-0.8189145959933647,-8.771523346312764
a8c488556ad3267746bd31bb0e26d6b6.jpg,-0.06302864376432876,0.12319464991461056
a8c4c731ee7934db1530bd8866afdc48.jpg,,
a8c5835600f3286c876619330295a93d.jpg,,
a8c7f7c2693c6af48efc1b730dfa2e07.jpg,,
a8cb228891a2b5adf3bc7ace5f6db53e.jpg,-1.9445363955725,4.732569590497251
a8ce4ba49cb1f14b8cb0ad8679d52f75.jpg,2.2800059823257777,2.3680238825595685
a8cedcba8ef7e7cc2faae10b2ac03461.jpg,,
a8cf1d32462bdbb4c1fe254470e20e8e.jpg,,
a8cf86b7e95be74b1204e22a9aab9cd0.jpg,-1.0267494384690035,-3.851362015160929
a8d094a069763786596804ca950a7705.jpg,3.8249096045402955,4.634039161505249
a8d2884db49e0769ad4a0b8dce2e143c.jpg,,
a8d33bbb03176fffc213b60123b2503b.jpg,,
a8d4c6ab16c3dea33e828cf329a9ff40.jpg,,
a8d4fd884a46cd0d0f6878a7b72e2c1f.jpg,-0.04533914851497887,-0.014889956496714742
a8d638d9d88d97077c4f1e579e0f8412.jpg,-35.368836074649224,-25.750643295738918
a8d73284b5d2d7a3251cd5fad424a476.jpg,-2.416455875155556,2.125471025940321
a8d83990b2b2f804f8e53c0b7ddec7b0.jpg,-8.614576365048137,-2.693524904018503
a8d9a2434d5a30ebfbfc870cbdabdeda.jpg,,
a8da3378b39d078f77361620c9481ffb.jpg,15.375754493957935,-11.588625279776497
a8da9e43859d5040532f379059831a0b.jpg,43.274450436693996,-96.51370781559906
a8dae5699a9da2c474c872de287f1bb9.jpg,-3.351145734629796,-2.980281616602125
a8db0f4d389d058f4c6371dd99487b03.jpg,3.4173952111389463,2.9201040023421485
a8dc789d080f46e88e01e744a7c55e01.jpg,,
a8dd0088c60f294b4456ee27b245782e.jpg,,
a8dda45d4841edae4a4d5be33f9097d9.jpg,-1.5412135587911282,-0.3458472948659264
a8ddda55a63521bc3bca29b6eab14fad.jpg,3.8363182451651494,-4.373376451403972
a8e00783e9207f221fa083bd2b5f39cc.jpg,1.2513851166000427,-3.51066489376593
a8e198a457b44f7f2b5fbd12225616b9.jpg,-0.09061860960242854,0.27816321360400714
a8e3e4ba790ddbdcfa06ef07b35f614d.jpg,,
a8e498830f4ca868f47fc120305eec0f.jpg,6.060549663716161,6.897208030861933
a8e4e71cd352d1c683892bb60b8ff1b3.jpg,0.026698450753340475,3.7710696842592877
a8e64ee9d6473b349a0c04efeba16cf6.jpg,,
a8e67cd4c8b4b84732be29a7c85c7d53.jpg,-2.44584734457901,3.2521860079924254
a8e727975f8a8910f6d3b8c65b7aa4e6.jpg,41.203814437154016,-11.50906940357126
a8e7bf81e2bc2a1832617ebaa73df373.jpg,,
a8e94d83aefe258eb2c0fe48c94b9c3f.jpg,,
a8ea107e3e368872d760b90dbf78d160.jpg,9.779987554553772,6.06340550536989
a8ea52b51a5b3f4c1f5fe7ddaa3ca0e5.jpg,0.25534037281962374,-6.157331073286338
a8ea6f1b2681571d1a61cd5599d0137f.jpg,2.8413943214588273,-2.5107955575037133
a8ec092717fff17a2d46a750d7ce2a4e.jpg,0.5462010188878775,-7.9018603369865055
a8edd0eb1714923dd0ad7fcb1ec305de.jpg,,
a8efdb3b3e5ffa243ff1878e067a58eb.jpg,4.406933470207943,-5.806020126569853
a8f1148c9bd4f9cfb149db8c8c3f752a.jpg,3.147083536860403,-2.2974549574680836
a8f15cc8d0c10a379687e98f7fc4052f.jpg,4.934698023985179,0.09144719887852225
a8f31f19c965106a8803a8c233b5fb0f.jpg,,
a8f38511a7d038ab02cf8663c6fa71f1.jpg,-1.3363784979485458,-0.3437918398481279
a8f39121177d2284d12ab3d1cf800056.jpg,,
a8f5e30dc25cdc11dd425b490797c656.jpg,-0.5452141970798958,-3.021303222426009
a8f7812bc1d44e40f2239107eaf1c922.jpg,-12.190710523079202,0.35568026272816705
a8f78bd731871728107d445a083f33bd.jpg,40.697096027288715,-52.77856646538051
a8fbffd8d70c8032cda8841f24f13d7f.jpg,,
a8fe53d316e2dfd239ad91228cf40729.jpg,,
a8fec0aedec87e59c56381efcd134f11.jpg,5.351335162305889,-3.1350007629682417
a8ff6b6fef02afb15ea7e1ef4fd0aa35.jpg,2.83793239442123,-2.2088570375322205
a900824bc142c3649c0eeffe6d8b066d.jpg,-2.331418849411801,-0.5031650501556296
a901828b9c82edaf89c65c88b86d3d71.jpg,,
a90198651b1ef09dcf3fc5255a314235.jpg,,
a904791726ee49e8f7ba3d4641a00693.jpg,-3.1583512808729575,1.2398729771510097
a90a37898cc5f2718385a2fb981caaff.jpg,-1.6580884818678387,2.416776970829182
a90b25e60fdf50cd1ddb76e15df6a2f8.jpg,-0.6686150080266017,-1.5120191177883175
a90e96083626e9f68aab5b3da82ea095.jpg,8.174016103614985,-6.500828950232543
a90ffdab29f052aa2bd2b1793384dd8d.jpg,0.04604948857293364,-0.0007803615324831331
a9134e7d0c1f38136fe7a505ad22cea0.jpg,-24.966062648915138,-7.504850677547922
a9136794e5b084c915b1470232654802.jpg,,
a9137350cb99be79892f776384efcce9.jpg,-5.433765045457117,4.163300525614449
a914c12d55911db248244280a8ef9020.jpg,-39.14549690320883,71.0849359919723
a914cde9ecbca8e05dff0e3c664f6aeb.jpg,4.827069029198121,9.657003530309787
a914d7f3b67b810c363bf6be185381ac.jpg,,
a91596a6c312a434d411a2695ebac791.jpg,,
a915cdff217a8e9e1eba1b220e6b4564.jpg,0.22635035724474029,0.6211653093843966
a9193e1ff21abac55ed78b404789c628.jpg,,
a91ad00b8877b3ba1c7ef5322bff5e9a.jpg,2.804429624060399,0.2574872321394979
a91c75d44470f2197cdb9e6f59924ff4.jpg,-29.48764533969523,8.290430440675697
a91d08758aca844c9554f3e44ae1670a.jpg,,
a91e05fecf8e5dab788490b917dfff08.jpg,-0.6310288758346395,0.12433785303881485
a91e89da0d5105a4055e400e5f31b8c2.jpg,,
a91ee15c9d0fe18cf9cd647dc67d4d5e.jpg,4.466858922957956,-3.2600677992342533
a91efbbeb8cc9eaaa564efdcabd9aeb0.jpg,-3.181748033823295,2.9556033585670267
a920658fb1c6233a9cba07a0ec469c1e.jpg,0.1447949218223744,5.0546010679561695
a925bc230fdbeec72a266ea97d6eb24e.jpg,6.3738896101819,-1.526010568262794
a9265832b1db3b5045162887d61a6a5c.jpg,,
a92979f753a039c926f2fdb787574917.jpg,1.927208182332888,-27.753618652506518
a92b3b1a445b95b98c019157d05714c6.jpg,2.832463231564562,1.2713275911158992
a92e3f30f6735e706d94dfa468abd35e.jpg,0.10266334084635782,-0.888795482662878
a933845584061f71dcaf5044998c7980.jpg,,
a934348976e7bd54dee4e1f53eff7aa4.jpg,-3.7183222167980463,-0.385518881084634
a93543fd92d3ebe66b93cdef90403ec9.jpg,2.686491091806478,13.66043880636397
a93a2484c43a8bf7a7bb69b304d524d1.jpg,,
a93feb88e86e65b778c9e7a67ef1b7f7.jpg,,
a941fd789ebbe6413da8d43c9d443343.jpg,-5.183906235562759,-2.3132302754050262
a94334aec8564d8a172c5782288d5069.jpg,-1.5656504737236083,3.8827891539593793
a94478bb436e27ad48355281bb63528d.jpg,-0.41689552876627123,3.8597446526374317
a944d66d3c976eb00f610c3263a377b1.jpg,-0.7549141462963141,-3.3307292411531004
a944e69fa9bb6be41ad74d60aaba7dd1.jpg,-2.286156873915695,3.5727719168856544
a9450d1f259dd21bbb29d650e75d6b8e.jpg,-0.8315503576738554,-4.267040023199906
a94589cf43e8ec17e83570b720109b94.jpg,,
a945f21ea6c085ee016c68e7bba48c3c.jpg,2.66577212746135,5.825913162103059
a947023327917ffaf6fb3cbcf7d80d96.jpg,-5.9450756522013,3.215454454760409
a948b7f7ce98aa14ab573fda3fec7828.jpg,-0.5484230868047942,-1.9347062412190983
a9491a88197026cbd7c1b91895e89dd4.jpg,-1.7125088761818068,-1.8446215773172348
a94af9c5004668df975b45935b3ace70.jpg,0.980507411578009,3.314473799852039
a94bf653ef1d29462d0e5b2a3df8b9bd.jpg,4.08415842506292,-0.2213957099178689
a94c78e03951ad040fc3623be1ecd46e.jpg,7.4417713077586924,2.59571282972479
a94cd09d7d9359d2b6d42f45d1613ce3.jpg,,
a94d9cfb28a3ee8833688576116f8d19.jpg,,
a94e363adc1a649b0c5b3a7744f6859f.jpg,,
a94e4256b1b570914290905047b5d4b9.jpg,2.594190243811252,-1.6622113452793268
a94efe122af6c69e9f1507473f92c37d.jpg,-1.04096721598409,-2.1285857794362375
a950a02b1b668e8ab259c8963d0aa144.jpg,-1.7649181949849957,-1.3646870675646925
a950d2818765d899d0a6078906e18379.jpg,,
a9529f9e8ef3809264ac4b76e363d9ed.jpg,-4.278082626301466,4.088541208370803
a9541f348ac5716822535867e68998c9.jpg,-6.390841968785381,-0.28597732645033364
a9553cfcbc49f90b78e2aa9f9562ffcb.jpg,-2.2760423420117544,-11.677669501485276
a956990d7460ea47ee54e02768fd7093.jpg,6.020404918325704,3.460448665003173
a9575efd6da5a277322853c68081ab88.jpg,,
a9578c01989d440ca684f3a2bdb7da35.jpg,0.5847392125511879,-0.6101147673678616
a957d549188f92f2df87a4fb067a52e4.jpg,-1.8297236656426095,4.08812962435645
a9588e180ff6d0bf6396566a35e9f36f.jpg,,
a959bb55a9f1757e3d191243db29ba4a.jpg,3.847134363335581,-2.459676894924506
a959f2d99fbc432d1a0b057f03ba5b64.jpg,-15.42561115810419,4.674305073219767
a95a2a8238e3fb596c9a16068c05093b.jpg,,
a95a57a0364882048d9ae8e555713e9f.jpg,-7.341928099846926,3.660577470601545
a95af315af27989279e69ce9aa67a0bb.jpg,,
a95bce0b2812aea7864a5ff08f31e267.jpg,,
a95d1c691710d4742cdcaf7037f63e19.jpg,,
a960ee65d36125cfe5f126bd326ff75b.jpg,-0.40721453930860185,-1.6336742912232294
a9658d64b33995a26866f00a8f5eb50a.jpg,,
a96604dd2ee67e119335c6083387c559.jpg,,
a9695eb92145bc27907462d7cc323b21.jpg,0.029004962513014165,0.10846719020388394
a96adf6a91c8c87242d145fe83527bfb.jpg,-3.3181862189981715,-2.9416668208882664
a96cd3f98ef245653fc2658bbcdabb27.jpg,-1.4541004846772143,0.7726548323664207
a96fc8ef4a1263c9cbc271e89a275932.jpg,3.3153711531096843,1.6931032976324787
a976698a613851bca07124d544864077.jpg,-3.257071451556179,8.270815483046807
a979d647bef1406ee5a51c20c81c304b.jpg,-1.779061496681958,-4.183864998599962
a97aabb966e89f70a05ad35614f1949f.jpg,,
a97b25ab48ed33b8adde0e1c0e199b42.jpg,,
a97be978051d0522e057b7b78b8fdf88.jpg,-2.521002957008035,-2.032840625667235
a97c07b11193020bf1e107d1b56b9369.jpg,,
a97c977f66284350f74b6ddb2aaf562e.jpg,,
a97d35005362f5c0151f1eb257d634ff.jpg,,
a97df88e48d4b1a5edfb75845ceafc38.jpg,-5.521922893850578,-1.3059375436330325
a980f899a57b8ba9ce6bff1c9fce9456.jpg,-4.030777599597512,-1.130093442630403
a98123bb2e9e182c1cad5ac5a945b3f0.jpg,10.642540893557198,-27.523888288709752
a983ce58df93eaab16499ef059fb6512.jpg,,
a983f2c51a6b8452adfa91552fb181e2.jpg,-0.7407574491157755,-1.1672645894083384
a986b87d9c10582b2021f9c0bf2a6f8d.jpg,-0.8443656225089934,-2.0653242976285826
a986c5a1bddb68e56e3a0a5dabeb5a9a.jpg,-5.879939340582978,1.0708331907416446
a98847f5feb2d1908268e5466806da34.jpg,6.745646557445795,2.703487894417598
a988983c58fd323084d24f2ad0a615e3.jpg,-3.5148773413394205,-3.10706480700874
a988b6f49b3f1da6a0ff29ef2cdd9625.jpg,,
a988e2a637efb0421dfcd7d2ec8dc904.jpg,-0.21028321568714994,0.4335276276591619
a98940cb04d0359f9e42426587225057.jpg,,
a989aa71fb48a5bf207d061c19492698.jpg,0.9225059801139289,-3.2502109107116226
a989bb1b8a35cb52274622a1b63d907c.jpg,0.6226070739188713,19.123830112268056
a989f983a1fdacde21b32e763dca6092.jpg,1.9576152752373157,-1.6009850713889724
a98a4087d03a0040ec043b39eb6ad90e.jpg,-4.074204660805334,-0.6407409587090804
a98a5bd776d042d78331ff291d61ffa1.jpg,,
a98a909ec46171fc7d61894f4c263065.jpg,-2.7244026631203377,0.06541432819962677
a98af636848d6ab8cc8ca2d19541e47b.jpg,-0.9744423058929923,-11.887653843705683
a98b7354c31f52ccbc2cb22273127fff.jpg,0.03587216389951364,0.020368326898280446
a98ba70a6aaa1d3da549927a4ca79dfa.jpg,,
a98c9dca642830499f63e8749f01f7ec.jpg,2.021424254412618,2.0547195296935183
a98e0e2efa7716e48268dc314f386d23.jpg,-4.612152457186406,-0.657330995100135
a990ce495c24bb7772fcc56b7a82f1d0.jpg,-1.6519590520084544,-3.1717722502454992
a99282baf42f07c0346c8ce52150dcf5.jpg,-13.642579646944624,7.886261399244418
a993354f311a4179df8575ded5f81e84.jpg,-2.457419754995857,-1.965057083935635
a99529fa1b338cd3abdf50e689c90216.jpg,-19.246694636629186,21.384395633759553
a995795c7192b460ec822e04cf90c03e.jpg,,
a99803171f1f7d8ef068f70b21071d21.jpg,4.512147368720914,1.9563264215717098
a999c0cab150490ffefb7ce9ec889830.jpg,,
a99db05b6853bf32e1ebaab3b8bdfc63.jpg,-2.824720375422556,-2.7260214361638946
a99db42aa06a19e4c0e1bc61545b2c58.jpg,9.900930571931681,-4.5660946816489325
a99e6a6643fc715e72beda41f40784b7.jpg,0.7213932663909755,4.925250713086636
a99fe9649b8fd60bde0893fd908dbecd.jpg,0.3682754423489816,-2.630092699325585
a9a0822ab16d239b5c3a6112dd40a66a.jpg,,
a9a0fade5a9e1e3ad02e2e730ff3378c.jpg,-5.90650550933133,1.850163195214212
a9a24383f2153ac157f0c30c523d86e1.jpg,3.8797621723048947,1.205004926218591
a9a4de5f38cc739fca71ff2545b25fa4.jpg,7.204918723056726,-8.235729835997393
a9a4eac7bf695100fb0b43723806d40d.jpg,,
a9a569e4364906efbca021834a56531c.jpg,,
a9a79c2b9f853a2e7aeef51a119518d0.jpg,,
a9aa67498ae20d55d1a72329433fc407.jpg,,
a9aad5ef29d93f6b001878d9ddf2bcdf.jpg,5.388852687741347,-6.064721489868164
a9aae00cdf232750a539d66fd268d926.jpg,,
a9ad954558f87de089578deb701ab3d4.jpg,-68.79618351029524,36.01218772817367
a9af6e399b3953f6a2c9f657fff0c451.jpg,-3.7188723987865897,2.0082579648086902
a9b032a4f54cfe96ef444a44ffa7dd43.jpg,-3.3041613487017556,-0.35088056980462684
a9b12572d82cef73f0d41c73e93c0249.jpg,-3.4499028297429715,-9.14769947886046
a9b1d2275afe451c47eebb9da60c0ab6.jpg,4.277298601321009,-6.886169667685539
a9b2fe814464bb5c6325b119b3189d21.jpg,-0.7147408042978686,0.6977598860106109
a9b3826c716fb185a1c2619462c23e80.jpg,-2.9618315960376838,-5.782595488416087
a9b61e0cb3eea813bc19e69ef3336875.jpg,,
a9b6b5a8a81a04a77ce3c809a94fda13.jpg,,
a9b8126a9f0d87cfe54c67104b55b798.jpg,0.416044989109643,-4.371518544615339
a9b86da79b0d707aba8bf84e6dadb62f.jpg,-3.4246298120706413,4.2596735740000184
a9b88a26a7164a1ec99e9dddf0e28de4.jpg,-18.523277032751526,11.967976382034777
a9bbfa08916e056d129747cd447cb539.jpg,-8.164537265882668,-0.8902785500287894
a9bd45855fa2549a2ac0fd3648c096ab.jpg,,
a9bdc9589c2df82ca15eaa0205447770.jpg,,
a9c0ea6582c6394876e50d162fd8d28c.jpg,3.10707069180973,-2.065341747742052
a9c23f67c5dae361ac62c23c9be9473a.jpg,,
a9c325a157b5752ef9abfa8872faf880.jpg,-3.0926655146748585,-8.584166980180001
a9c37864aff217c320e97ffddddac5ca.jpg,-3.0303279909009886,-0.42564994055005856
a9c389ad076f6bf8a743628484b919a3.jpg,,
a9c394bfc05b9f226a7d8b7a5251880b.jpg,8.553328384799341,-1.733723494255351
a9c437a86fa76adcb53128bcd257330c.jpg,,
a9c450971a761bd7fc23b9b9bec9ba27.jpg,32.063595703769,30.798360557478762
a9c5f75099f100a8ba27d64b5e705660.jpg,,
a9c62b6c22427018117e80b4e017ab34.jpg,,
a9c68c1d1d0bb4fa35f8258765dc06e2.jpg,0.05411557838637758,0.02733886964836713
a9c88a298eec25f4d451ffaa8d468a3d.jpg,-4.04541909475776,-12.360004488626782
a9c92458d0e2c10f8a18ad382d8ec610.jpg,-2.674913256276412,19.458964639107872
a9ca4ff9b3fbbfd6b427ef5503cfeda4.jpg,,
a9cdeade786fa3c1c1c7d31f5f4c52c0.jpg,,
