Images,North_pixel,East_pixel
7b35a1122309e7451c5060ae86700961.jpg,-3.474598851307867,-6.074630236308636
7b39a5d3d35e59742d9c9e8ff4e24660.jpg,-1.7612490868075028,1.5420839799367343
7b3a45c06b140a55908f4d4716d11b1a.jpg,-2.044539211358675,-0.1834112068347551
7b3ed52f450b58b45dc6f003f744ccef.jpg,-1.5948547465340042,-1.388786509473789
7b3f5339f23080c14dc31598a3190244.jpg,0.004418353901229466,0.047166095293277976
7b411a4dd7868b78d894b66680f0a24e.jpg,2.7543766660242923,7.446936419864386
7b4184899f8b788841fb3eaf29177fdc.jpg,0.4387343785012021,11.523885669309983
7b42e2bdd7970b25e929cfd12c64f23c.jpg,-3.7656582316533473,5.727101327568462
7b4318dbdabe25ce0d7c9c876fe24b67.jpg,8.420115258479271,-5.5966251053186795
7b438ebfae511d81ac2285d02d829ad5.jpg,-5.985424565721253,7.522943737092973
7b44decd487991c85f79bb7ad4bcb299.jpg,4.753033465620803,1.6843364698699403
7b453137eec6a1d8f8a1528f8f40916e.jpg,0.7266336131990769,6.048320679952127
7b47bf57fd367b1b9891e4155e39236f.jpg,-3.5397219244616664,-2.900994565663119
7b48fd6c82e1486ee14dbb5de0405208.jpg,1.7356883630584932,-0.8720826756302671
7b49655747396ebe9689ce931d04f84c.jpg,8.39745221565282,1.7383888075071852
7b4bdc3a82282ed018028c06f93de168.jpg,-4.480475169452518,8.525974650979819
7b4c087df3c5e639889d92a8805ce910.jpg,-5.795301165375093,-2.203269056880778
7b4e8dbc2517e8c6f7d47010e9689e00.jpg,-5.830982420097712,-4.97832178935559
7b4fb18f9d5c62d3a1d5d10b75cf44da.jpg,5.870891574250294,-6.2563769701350225
7b5188db95180cdc23d6fba0c12ed220.jpg,6.019782116854046,-3.3041888802629344
7b51904467f038d6e9c75fd35f9ae3ce.jpg,2.2535957593935976,3.6787410483009495
7b51ad604660905daed0e4456001cae2.jpg,6.950525508606603,2.74679517878279
7b524e4b54bd6ef14e5aa264ce0e7b3b.jpg,2.8500371279004355,1.6576640516557788
7b53630d1a6e3eb5a51d93e269694d0c.jpg,4.422138077588244,1.6713737508415605
7b54cb6c7740203b722d395215ed5ba2.jpg,1.4256772923969976,1.720516758233238
7b550b71f9f27b8ee83ce647873628cf.jpg,-1.0527246768182152,-4.790027527710961
7b55904741a764732623475796f1f322.jpg,-20.35773448916379,-36.92420665662368
7b57731dab9a6822d76e8185f7c899d9.jpg,-0.6408285871181079,-2.0808825437707057
7b59f209d43b39695e6f02e124b12a85.jpg,-1.1615412278827293,-15.333320124518906
7b5ae2061ec7999c9a56f2bc36c370a8.jpg,3.447816108653697,-2.2818097756696005
7b5c323711f56c54f3d8fd50fe8fda39.jpg,-1.6046783995611236,-1.4685857124382125
7b5d3d563452b3ffd514752aa0f4acde.jpg,0.32541787238182707,-2.3100606988873196
7b5ddab4c9649ba9aee7db55314cde7e.jpg,3.7605691749371104,-8.744273445138063
7b5dee5b0ea4585887af823a3cebd78f.jpg,-2.5168845969105647,-3.4422009639303752
7b5e4735ef6fcb15fa9733a421ed1bd5.jpg,1.294627444762945,0.6257184840576855
7b5e5dd48b87c9c2f66362556a12b16f.jpg,7.4601543243977915,3.280169423530559
7b5fb650c7bca123d83dd9cf7f7f9bca.jpg,-11.147513775276927,-3.854880927870248
7b60a7d6049b5f54006f8d4b8bf81608.jpg,0.11482568148294092,3.0230142493799406
7b61b532c31919bdbdd10a8034e015b4.jpg,-2.010670572814149,-0.20826476452180032
7b62038f0aa85ddddb6e1069f27f4c6f.jpg,-5.479792333347724,-2.4386036118312475
7b625729d4db5a7294af5cd98b6d6ffd.jpg,-2.601834190610454,1.3211102701670043
7b628b7eb1d005dc09801aa32ea63750.jpg,9.35034970825771,0.6649082302643308
7b630d0077db4b8c040b9fb523ee6a16.jpg,-6.394635694550317,-3.1485586434851456
7b630f992a394b8c006c5e1008d9feda.jpg,-6.463793238593425,-7.995898317069646
7b6323c552a19dfe90c5cebb1572192a.jpg,-1.1649431068989529,-0.8505271841624307
7b6461c83180bfed72e2c74061557552.jpg,2.6133948060060845,-1.9788999220025048
7b66dda1eadecccddc4380c0c3b2a3fb.jpg,0.07835917372600676,-6.047201024287091
7b66e1ec3856faa6bd38fa6101e50cb9.jpg,-0.27795947756179373,-1.5745250826701636
7b672a4ef6b0fe8b994efa382c5a53c3.jpg,-1.5975735052658067,-2.6304875086011137
7b67d6f13b9188e1a2ff872d66efa3cf.jpg,0.032160290387587054,0.2523536809503071
7b6a3f6dd3af2f09823e8ebcb0f52097.jpg,-3.1458703437596967,-0.517746008263714
7b6ad2297d3beb569ddf3ee1ce22ffa8.jpg,11.061375130486752,-7.262693771780491
7b6cb39239766a8e42cca81c2521b7c1.jpg,8.421107035661365,0.3564963625540756
7b6e3742792c1e9460c4d70a5bb873b7.jpg,-4.166237201071702,57.78463242027849
7b704c6a3c8b44f029e114b50fc372fb.jpg,3.7377220640347133,-0.286619459492897
7b708b2ff0a0d8e62b2122efae3f5df4.jpg,1.547644641390093,-0.7308315617513514
7b70b2edd49c5f3b15c3e29f6813ae05.jpg,-2.461889517931894,6.454059240291592
7b71096a076eca8eacf1ffc04f76d2b9.jpg,5.5916891239021425,-11.936767756957664
7b7145d457b2c34d8b62723b933d11a5.jpg,1.4180984257676528,-2.609988205577899
7b7197708cea47818c61d8518d9791cd.jpg,6.027776297676326,-5.301019590460456
7b71aa3324ca25b335343dc0dc2632ca.jpg,5.615179981702951,6.37360302333245
7b72c7e1e968d48ada47da0d0315bb1f.jpg,1.3855367870691424,1.8628774340557754
7b74a223edaa976abeea4193ff4474c8.jpg,100.87407924137733,-543.8552666086108
7b751353580f1c10a88f2e8395a56ac2.jpg,-1.9845280534948344,39.59973114870856
7b75e39d86336187cfd3a147125bcf75.jpg,-1.7059004780092408,-0.40602117394768555
7b763dcbda17f96839f6ff890caca620.jpg,1.8895708015219483,-3.846630255886737
7b768b11f3424457e8d2958b2f670d60.jpg,3.333436269937849,1.8007763736892244
7b7755e21c492791f20515dad6a8e206.jpg,-4.323625027557803,3.835829776049664
7b77a81e43593f9df44415831d07c4ee.jpg,-1.0302555282952923,-4.400718999891595
7b7bd53ba5107cf5fb2c2a51dd887c95.jpg,11.42351931126177,6.088544169592076
7b7f879dc0b65cb1976cc4612334e408.jpg,6.362198882457918,-3.8714366858133715
7b7fe0721f3de3a42fc36f6d904bfef1.jpg,-13.731337532985691,-5.792547137734601
7b808eaca9e6b0934511c52c095fda47.jpg,2.1706234047841093,-1.8808390346149366
7b825c005df3f9da43b335d18a24937c.jpg,1.5689033710448541,-0.780929194141784
7b830d0d8663ee0a70690c9f50bf1c85.jpg,-0.02486685864901972,-0.09412085297177697
7b84679a6ae864115de56d33caf5728c.jpg,-12.950731911029003,-13.911462783351482
7b85277ad0a91a4b738f853380f9f6f2.jpg,-6.805968919781208,-7.937505367988464
7b8699379dfa13481929123f42e96ef6.jpg,-0.5797611489001397,-2.0363636175855717
7b8738ae2af065fa421d5a1f73849da2.jpg,2.6306454660010203,0.361466145121085
7b87b249b79fe3604cfa138d155eba82.jpg,0.6056284695912169,10.098094868107466
7b87ef7df67c1032666582a919ddc36a.jpg,-2.9352729448463393,12.246994933913577
7b88bb2005e447604d8687ad0f0bb919.jpg,6.190640034956118,6.5917251877583425
7b892025745914e20914b8df302343cd.jpg,-2.6356385587887843,8.394695223364593
7b893ed1f3c55b719be42060486c506b.jpg,-1.3852913414649919,-2.942721153501097
7b8a9554b042df1a31d8ad5e9a0492e1.jpg,-0.6394681196706244,-2.059689619083187
7b8e0f8526cfe3b9870c9e3069523300.jpg,5.8620571422467265,-1.6981301661560195
7b8fac333fe4ec9b044a8a64829a9e4b.jpg,1.6061582214062398,-1.4580133928601526
7b9543028298685920afeacd01e4242f.jpg,1.0427265852126055,-3.240542637438004
7b9543b0acae92f357c0d5d839ea3454.jpg,0.3821702799598228,5.103161397652684
7b965200b3866aab8473417041a530e4.jpg,-0.022296368062043825,0.10431723054538367
7b9c18438ed1df61282962a7aacb9b15.jpg,5.6064614584776535,6.070883657992496
7b9e2fd086bc62727f0b3cdf5df4d3c5.jpg,-0.11605717165114271,0.2849591870038566
7b9e3bf1fc63f9e9699b548a9e270c60.jpg,-3.1999420492000823,-8.181169366273025
7b9f897b9f38f1771c684dc1742b0a04.jpg,3.97705598512907,7.763029603894701
7ba11f9f5d291a3cd69cd44291f9fe56.jpg,-4.288293941672322,-2.0820543169235393
7ba39e3f3c2eb55e2353c8ca7a50ce82.jpg,-1.6301368089778663,-5.124611553426419
7ba3e85f50742b496089e833bfa28f7e.jpg,0.5356424232639796,-2.2324814737823147
7ba4b940430d83b7c8338b85bd23e8cf.jpg,-1.1549021990017323,-0.2528013357303891
7ba60d3ddc1e74bacf9e12dfafbb9ad3.jpg,-8.16813176495885,-0.6369078870717857
7ba9ce6bd0d2fd12bd8c89f083ffe287.jpg,2.591340912117758,-5.290869360317785
7baa285099026fc18e61fcfe27ce7186.jpg,-6.058256237168557,-6.337466755675479
7bab2dffdde2dc0280f291194aec45b1.jpg,4.563330004270028,-4.796900567061513
7bacb936b9d2ef75677225a2f7154075.jpg,-0.0779643138039745,-2.376327612549616
7baf695c128c49ef645ca814a3ad7fb6.jpg,-1.1507877078610278,-1.8083237724243517
7bb1d9a8d55f8c82038b54155566919c.jpg,-3.1100014584693554,-8.107015201505604
7bb3ce9af7339cbc77307511d02ee1c7.jpg,-9.833587484337393,-4.62923834889267
7bb62fc652665e464a50dbebdf05abe8.jpg,1.8857831810933021,-0.5052829960753868
7bb6c31a0ad29569d91ebb9b914711bf.jpg,-5.167922001424834,14.02583927704434
7bb7c62ea6b549533dbad8f2ea9388dd.jpg,1.3089956755349164,0.41062708459008945
7bb81980968b3c9c81b2d5ba0e55696e.jpg,1.3117987157122855,-1.3132717667651477
7bb85bd8da0ace709be2c9a9d9110af1.jpg,-0.018322820682264762,1.5681623454688065
7bb8ddc278c3cb9182204c6d92d0b370.jpg,-9.879543765586561,-4.82333651288144
7bb96e2b8f4cfb4147299d842b35dcd5.jpg,-3.817116412916249,-9.400959143116125
7bbc9c659df818a7dfe58a4bc89f6442.jpg,0.01876471805033475,-0.005255685719149028
7bbd574bf53c96e609696730e5373b6b.jpg,-5.264887114414449,0.7238415967712584
7bbdbc266bc180a67839b981e8ad74c6.jpg,-2.909296183158915,31.508457297723577
7bbe4f4a7d7e316776e9224611c4c42f.jpg,9.460854052871142,7.620355796867969
7bc04f7cc9c3d9883ff54b36784e5693.jpg,-2.08372249375045,10.228742193585148
7bc0bbf8aa7fa950d6d23a005c62d30a.jpg,5.940918662586171,5.557990101997987
7bc2d1af43555ea1bafe0c844bcff8fe.jpg,15.93058889400551,-7.642431016781316
7bc324b69b81a3b7a99e0326d7b56d82.jpg,-5.448766575554082,-2.085539059254266
7bc39d4937be0ebfc5f1b917c62a458b.jpg,6.87782051135963,-3.677653917234011
7bc416e133c5e29365e5f475b0a91e7d.jpg,-0.11281821116773472,0.25666931327776865
7bc46fa4c86541bcd0cea39cab7e7a74.jpg,-5.554487484039235,-3.689456801793213
7bc4d1902d04f77bdb654bf9c54191b4.jpg,-2.7553799767260756,7.3681153475741965
7bc5f2f1017ea56b1bb2d971a6190dbc.jpg,-6.425926518395464,-7.598995444591097
7bc6e388b8153ff15fc44d565027134f.jpg,-3.116772574206294,2.5029914094974686
7bc6fd37ca955009b464c9918ada8719.jpg,4.420616312404235,-6.924974313791424
7bc74a3dbf870e2efa020cfd0c19a91e.jpg,0.1600922889575216,3.0075654160895624
7bc78077b173cfd0747e3b20e6c51f80.jpg,7.111520787300989,-4.3411329698201655
7bc9846879bab03f516d648691bdc127.jpg,-1.7438002267422164,-0.41488229325936743
7bc994dd3e582a767468b4fa61327ad0.jpg,-5.844847243542937,-1.0720807702323683
7bca6768231a007ea31cca5bd5920466.jpg,3.4792931829428824,-6.451615776891799
7bcac591bae8e5fd04d2cb1ce51a677a.jpg,-3.96084710394328,1.278441350881124
7bcbc6826654907d7e1aebf014511b49.jpg,-0.07415351820666416,0.4133672006912832
7bcc3a90bf50ba74b06f3fa6798e3249.jpg,-11.375601676832915,-5.916016070565519
7bce86ccc121ce3624b934ea596b70cb.jpg,-5.944432511984466,1.8510887561362566
7bce8faad20ce567c39347c2374b6625.jpg,-15.659934696097636,22.21797324586187
7bcfc1da9dbf54ffe24fdd2acbf5284b.jpg,-3.396386909881194,-0.05115297017179188
7bd00c41381fefcb56b12fe650edb42d.jpg,3.2878433263690567,2.8629964180680005
7bd04c759e572f17540362dd02d2905f.jpg,3.3208547249292764,9.933296610821358
7bd15518992f7bb1c9cbc67196afbab4.jpg,6.474081632579924,2.8996339251828473
7bd1d4fb54807870659b6b4042c75b76.jpg,-0.18308988477711097,-6.907246530611957
7bd49001f3be0480440a37ef4a225494.jpg,11.850429067097153,-7.178175193584337
7bd68c5248f3487b5837947038e2f943.jpg,6.466196469686253,1.4582418101798709
7bd6f8025a81a2a56bc75c88ff3fbebe.jpg,0.4229656589685007,3.079733554892634
7bd729e14ce0dacc78a4865205d6a3a9.jpg,1.3167771466507787,3.004846375655106
7bd97d2ee519f057c1c21f8ca5cd36d7.jpg,10.74745865430603,3.6663998435349754
7bda1a1c4b780f467d4ece9a47eb5c1b.jpg,-9.918835964608938,1.6982837266182784
7bdadaf1e62404bcb60027e2ee18a929.jpg,0.865890010364609,13.255730836799529
7bdb8a42163b2e0c3c631fd49746ac56.jpg,-5.185907815230834,-2.402791269449118
7bdc0d7f53f5f66bf30845bd84a9dbef.jpg,-7.617055781826288,23.56189670775852
7bdd3f75945f0dddfbafaa18b595e46e.jpg,-0.0580419100088676,0.2240636660170381
7bddc0dacc19a278be589a5ada3e2e46.jpg,6.259723436917014,-0.24829915578378348
7bdf2ad917c906688299bcad0929cfc4.jpg,-0.06584225788457587,-1.9212681905124072
7bdfb68ef727ac2e286e0f0dfe3116df.jpg,8.769906522152652,4.8616198177644065
7be01fc03b5d86f44881188df96b8b97.jpg,4.848868112221865,-3.53754786392836
7be0d853a092edb7db509f56a7e72a8b.jpg,0.9937646679603347,2.456835517249239
7be420545eb7731f653a8e71dc1021db.jpg,7.210513025494251,1.2746059997737689
7be4aeb41a3b958440308ac5a1df4641.jpg,0.37901684117125,-0.22023207298570924
7be528b303a44be62a6dd8e585d36544.jpg,6.469370991369729,-1.6875491579712687
7be5a906867449ff7e9068f61915e6d2.jpg,0.2401822786701402,-5.273295157146023
7be605f9ba7115a39aed9ee3a37cda87.jpg,12.549769336392444,-7.798980496931321
7be62cbd38d241a3074f126447e8a336.jpg,-2.194697860964105,-3.932357964097257
7be844e641e39c38bc679cc02f7f8285.jpg,0.6436028765768,-4.688501815160748
7be9bba1c8b0e5536ad09d7dfc16693d.jpg,-4.292476077540037,1.1864040314908308
7be9fdb21d740d2bc72ceaa415e791ed.jpg,8.017460061249508,3.9722292057388273
7bebfa44a8faff34eb6ef361e6212eb8.jpg,2.4161118538334208,4.360324718053981
7becd2141bacd6f577ad073493a1cc60.jpg,-6.610129662830133,0.4453738187365559
7bef2839d7b394d6bc6ae13abdc74c84.jpg,-2.465903272013456,3.448814884213988
7bf0d9f847107eaaee4d5148634b7b8c.jpg,-2.0841393920680673,5.007367830002352
7bf1cc4cb0660ec4941be71d4901c3d9.jpg,2.199692273472003,-2.5262247697976647
7bf1f5c2051159d32a588de7a73c8edf.jpg,4.084410698969776,9.784093829830454
7bf2e89950173786c9b06307f608a069.jpg,5.316138316293234,9.580861506433017
7bf535a33e5fefc3e7faa4ddcd5007e0.jpg,-12.485888805533882,4.574569140052894
7bf8b6bc805e70ca8e20cd11b6ff795c.jpg,1.767350349347872,1.0473467341003442
7bf9511772a7aab4c9358ea86e22a0f3.jpg,-0.2883503741646294,-2.2795913957252267
7bf95c53ad206426ddeede0be715a671.jpg,1.175588619743472,-1.2767229104197781
7bf9cf73a4e8c879f3b213a1b9934574.jpg,2.4608019759802175,4.155977815313108
7bfca2b13a228102a0a8909b6ea2aae7.jpg,-1.681153412663562,-1.4734744777788933
7bfdf878ad9e70454d2691265f6fec74.jpg,-1.8907265832483517,1.8869136331462428
7bfe168f64fb31f08811347a43204d8e.jpg,-5.610529710505553,8.697677486068429
7bfe70b9dc9bffecac158f82bf5495a9.jpg,4.994339849774718,9.498147517584293
7bff183171f1d5f2d7a8c51563cf870b.jpg,-4.401013294302132,-4.773981014196806
7c01802bb3674e5af58547b0395bcb2d.jpg,-5.800832938476347,8.486760663175929
7c027fcb862e72e414caa4a1681fdcb0.jpg,0.029218775343935022,-0.01780511089225456
7c02944bd7bf9f7bdb0377c5ec7b067a.jpg,-0.009416125054379165,0.005023114252757921
7c045b0df53988b3946a748694d69bd5.jpg,-0.7039359471304323,-1.184308756932957
7c0831d77f9e349aa029ff0275c8990c.jpg,-1.2371129872638065,-0.31031113208323546
7c08df576017b836746b4b5fa79fd581.jpg,1.4627312292306272,0.9855983497333014
7c0b772fc886f556cee2780179043f63.jpg,3.258497261777734,-5.476882902891788
7c0bce97f19c1b2f9259d3874d740488.jpg,-0.788809331088693,14.987585378920002
7c0cb6a5fbc472a08d3def1842ea6ac3.jpg,-3.4649960821810666,-9.662269587141651
7c12bfa0c1ab050bdb0af3e039836a0f.jpg,-10.819826470524049,8.681188020800164
7c12f7d4a2011523ad62507ce3396e2c.jpg,8.287798526977753,4.641490082667957
7c1394ed7b7c373863e0add18e08a73b.jpg,1.1410704427884255,1.635508116993897
7c173563c2310ddf8aed3ceeeccc1f73.jpg,-0.0927083190873006,0.084544538959193
7c18c315d71119489192f48f2b84ad73.jpg,-4.2078485783811885,-5.070937035387104
7c1abf44854fdd13b61dc6f183ce60f8.jpg,-1.7957651551230214,-3.1044395967288025
7c1bfe1282337cd8f1ec7182e1e1deb8.jpg,-1.2981276746288373,-4.578423082619011
7c1ccb4ab8f78a666a04dd021012b14a.jpg,-0.8965361430887171,-4.273843454695722
7c1d29f0df3a9eba77951cd8222b08a0.jpg,-2.642800117056943,1.869908077345734
7c1f7da9cbe1da15733b9ea3fbf551b0.jpg,-2.182429855110996,2.9314414304120433
7c1fbf97cfd780f9b2b33838a1e0ac50.jpg,2.563572788993966,-2.05001619717558
7c21e555ad195e92f1c3a5dcae57ed88.jpg,1.9551164330543145,3.7959979576454828
7c2280cb53cf0505c540b9d7961a0032.jpg,1.9852260702157736,2.936287231182618
7c229eb911f585be823686b4cfccb35f.jpg,-1.7945572791612534,-3.042857379349236
7c22b5b43a75b6ec9f83b27763de95db.jpg,4.886220265480858,-2.7228250484361354
7c23dad2386a690e9be33d37e496a45e.jpg,6.212413949074346,5.615924956479844
7c2694e107c2668bc2d910180cafb36f.jpg,3.0050069616718886,2.784489111957363
7c273f8b4f6e4d2e99e499c3c0693923.jpg,-0.9014467545971883,11.872105508254265
7c2789c54ad70edf5cc27993ae7dffca.jpg,8.63976150144093,-1.1133474370368859
7c27a6d95f1b39caaa9433b9e1892262.jpg,-2.9562737168572255,3.7642859038052663
7c28ea1cf2972320998922a1db45a4ea.jpg,-0.2821359064876887,-3.7564470108250845
7c29074c7d98ad1ae267edd67c9569e9.jpg,-1.1242714786255377,-3.6607133138912147
7c2c58011b8475657d8daefa023acf40.jpg,12.926076956008899,-10.854678209354404
7c2c69fcf552bc3cce089b3db1a0db3c.jpg,-3.494692092550302,3.4131311788880936
7c2c98b9adfeeb7c9a5d5b0c5edc6cbd.jpg,2.1217502180446246,2.7802501642871036
7c2e1c3b4e3a1c5bba2e81635b1ad81a.jpg,-2.342345609785937,-0.29329267277594084
7c2e3d03309a78d2a2590b7ebc475893.jpg,11.252958361791187,3.226194534273695
7c2f7198db9b555525515960ad48bd59.jpg,2.7075328548912054,-3.88880073517425
7c33ebcd1cd8a46827f716879fb51a31.jpg,-3.786767532130618,1.1698446040440658
7c37d2364c5b91989098e813cf5b3c74.jpg,-4.719156747996983,-1.8225816570432585
7c38a31809feb5e5cb69b6cc50681610.jpg,0.008170929860995102,-0.004622747409648298
7c3bf8ccf90b36eb118e9b95798708b2.jpg,-6.514702253478937,5.499714042010396
7c3f108d07b6b67a7a17454677961605.jpg,2.327051855165074,3.6611700451479905
7c3fc7b36ca0b50e93de38d73329b7cf.jpg,-0.27463907743770477,-1.7309764812545794
7c401978d75ffc82c25d308009ef65ff.jpg,1.3346247419999528,-1.2822279401076528
7c4049f0668f21344eb1c0de0b3bd6b0.jpg,-11.986982243845432,0.02231175966397103
7c405873709a48f267606026dc6b4f00.jpg,3.621414965744684,-0.7290662693040133
7c40611ab3917aa747d7f7fb249b9620.jpg,-8.41579189774523,-7.9737312095096655
7c406bc1bea03b2156059bed9e4309f4.jpg,-1.347155779254301,-4.615747027184
7c407be5f50491b5cc3f25a79131f8d0.jpg,-0.1964172384059495,3.6137378170665784
7c421f56f3438a0a220fb6458f48b3e4.jpg,-1.699968637599639,1.5672878127683347
7c42b863304096fba7e608ac5ed2d855.jpg,-2.7174837088384294,1.347044253571994
7c47a1fc4d30bf6b65d2f41704c982b7.jpg,-3.8203865605324694,5.05866873596036
7c48d71491f03fcc51be5f839ad0fedc.jpg,8.465477708366564,-2.6053884369136213
7c5256aaa04f375abfd1b271744cf74d.jpg,-2.4036827960373657,-3.7243093424292226
7c54d126830a4b6fdfb86bdd0f6dbb4d.jpg,-1.312069560848009,-1.0529557974099149
7c589528c1929cd175d1886864f0425f.jpg,1.7895077908878818,0.08879287781972778
7c5922d476a35a17a45b350143a48acb.jpg,0.030490914008439063,-0.0006162161363008067
7c5a88bba0974595149c19ed261a89fb.jpg,-2.2193951693217713,-2.4359686585633398
7c5c19a19d6ce2d3a58c749b478ae9a2.jpg,0.5840384404167338,3.6334890882770807
7c5cab0cfb0ecb15555908b93649f2e6.jpg,-1.1505610507259831,-0.26328733282819883
7c5d604dfcfd034d183b94b492944b9a.jpg,-1.172479061583978,-2.8825360640962288
7c5f57a2a2b274478cd0a9ed4622d34e.jpg,0.016867721061842644,-0.048291790233278675
7c5fba2ebe7d2ea804277241aee3a941.jpg,-8.154380634306222,-2.260451181095789
7c620b47270e175dad500117f24bdbf4.jpg,-2.2443578942886333,5.883410605093992
7c62af020a5ca08e0b2f2ed45c90dc69.jpg,4.262088069323795,-0.3895258757641997
7c6508e775c63ea9773485be9a932db0.jpg,11.449085417747696,-1.6741783996218444
7c6589b90def5a20ad29c76e438461ac.jpg,3.481045467719646,2.4114808102654877
7c667fcefbc8afcb8641fd246d60c462.jpg,6.420127749826705,4.047483574009377
7c66c7f5c171cc666cb159057a4b74eb.jpg,-0.9625265994657042,-3.257475204369463
7c677ff4c58e458338c5f7e74556735d.jpg,7.509479116969203,-3.2789300277197526
7c678b0576f9b98b734c11d7c4f7683f.jpg,-1.1433175668942397,-1.7528779786738724
7c67bc07fd55e4422c35ac42e320c27f.jpg,-1.268909031035676,-1.9501453103284234
7c6814e4ec4f3a7fb11e20d9a112e01a.jpg,-14.333802389627309,-6.03654646237527
7c68935a1dfb1fc8fb714797e7cbf805.jpg,16.59438713397124,20.86280410806149
7c6a53a6a7a1ce63259ea87186cd2199.jpg,4.640506085603732,-7.453354657401633
7c6b0d1c14045bc7252a55515366ae4b.jpg,-2.386664713256046,-6.293684559471998
7c6c82bb528ebd24198e2d387d207f80.jpg,0.028588199330023656,0.003792914020664284
7c6cc315f06c7fd63175cf80a75a000b.jpg,-0.0028982182421444236,0.011843814223325921
7c6fdd4c7dc4f4d7bbd1f7361b32ab4b.jpg,0.7399300944787512,2.6470847882190185
7c71a0087e80e39579e12d8b1c04e8c0.jpg,2.670809095882639,8.045719833787246
7c72b3b74029b369b7a04864b098456d.jpg,-1.624255085668267,-1.4618357189982731
7c731be2796b7e577141393e5f1c2a50.jpg,0.5224550749038599,-2.0178748847225236
7c7378fdb4fc64ec517dc024e8f2bb89.jpg,-1.571696400075389,-8.747970153327515
7c78b12691f2b2a94639b7674eba07e4.jpg,6.7416150980767355,-3.687730465669418
7c791216e232b170d9a22335ad309c75.jpg,-2.284238288919205,-2.9736678061255546
7c7b7bb2543be27ea5152979a9fbe9d5.jpg,2.234226239771658,2.737711524483551
7c7ca569b2d00a8b3f0a8bef9238fa0f.jpg,-31.941071268340174,6.67892497228145
7c7f3b454e07a04eccde6899bb5f5f79.jpg,-1.3560132305510635,4.387449017082254
7c7f592e0fbb76962253f09fabdd55c2.jpg,3.6094336282816926,-0.6636565833767492
7c7febbd51895eba936df6d3cbc31e4d.jpg,-2.7654692164422983,-2.954618325373623
7c80460e6d992e230c6ec4587fed5970.jpg,-5.992831477927247,-1.73967190241774
7c84a51e457e21ef8c84327bcf0b37b9.jpg,-5.309618972689883,2.696459259797699
7c84e2c91d61b287e99e6915f4daa68d.jpg,-0.013709232244124792,0.022952720632588353
7c876ce4cca122e65eee65d34214a0f1.jpg,3.2253587299661817,12.679386395587251
7c88409e0c338999109ebe622014400e.jpg,-24.8972913212424,-17.887175977731985
7c8981c981fa96c451fa4bf254b6680a.jpg,7.3652375052037655,-0.5880629530064638
7c8a25c47c40363518bc3df70047d152.jpg,0.1507672883612443,5.455308537543374
7c8b9426c5a89ba081fc70ed650952f1.jpg,-6.739186638609773,-7.853531108581336
7c9052caed90949c46c171951cd9dc3d.jpg,3.334455451138197,5.974295980938983
7c92756b9ce2ff6d0c945d6ed0e082c2.jpg,-12.030669088293116,8.762546208009667
7c9357dc1384365a339ee9de0b1f5766.jpg,-6.375546446496834,-1.3578106034105915
