Images,North_pixel,East_pixel
734e6154d845562e2f9b1c7009ccd567.jpg,11.020606076444482,-10.59626454012875
734ed818c476ac6a451f1dd4bc90483e.jpg,-75.46226331882154,11.073095893344187
734f7914f006b750e04d34b488af3406.jpg,6.112153802894043,2.968228460353741
734fc0538aba125db97bcfaf88c529d0.jpg,0.35211643260690806,-2.1380905364550675
734ffb84cfa214922893511fae356b45.jpg,27.174583818405395,-30.06476678956305
73510abf16e6806326d8251b20e2f466.jpg,,
735121f06e250a3ec34d60ef449db57f.jpg,1.672872705739444,-1.4485869134644895
735298261f118ddc364f65a1be997909.jpg,20.60473369610975,-29.78954106847165
7355062fcb9a5de029f4665967b6f713.jpg,,
7356610ae2a5aa113fcd89ccd0d0f059.jpg,,
73573bff3bcc8949f9a149bd342e9b47.jpg,240.7013249029955,-904.6218038910489
7359d3d52f7160851d40426f5a9888b9.jpg,17.62236754638577,35.04911081046733
735eeb0f7b5b1e42c8f1c49fa248817c.jpg,1.50308678407997,0.7262330697011706
735ef4034be89bb9baee26b7d28203fa.jpg,-4.464241485662656,-2.775958890688178
735f01c19c847398a1a985b3d16e57e8.jpg,200.10027935657172,-781.6824479829066
735f56c58c9c94f1e16df8134386a1bc.jpg,-7.722869644661162,9.487343302257313
7360e5758529f8ddfc3108720bab4492.jpg,0.005683764312905168,0.1752263300234649
73618b43412631e7227113bab86355ee.jpg,2.1809851396317628,8.397324540051345
7362881b0475f8c2343753653ad54948.jpg,,
7363df08f7d6e6cd73c76ee8ed57f711.jpg,3.9930869841630043,-0.4577186270751635
7366d818d59b4469485f131d5c14c5e1.jpg,-3.138465439665389,-9.557540981247442
7368a605424c892197c5fc1743f2d3b1.jpg,,
736b082652155bc16cc2571e73cbbd0a.jpg,,
7370a4e2d543e24ccc7714f12f3d83a4.jpg,,
7374bc3ef77a4d7a5bf6c9128e30cabe.jpg,,
7374d028588ef02434934ced37730b25.jpg,0.8558241566161567,-2.884258480907065
73751fa59c3cfa96c7d3330adb106066.jpg,,
73752e30dc460dabd746d6ebba649e19.jpg,,
7375737cbc45eaf7c478be2858e294ca.jpg,-226.0961953391898,-213.36060918438315
737741b6e740b15ec155a0179b859f0f.jpg,0.23598377606919999,2.0045284670401613
73774221d8e67c371a13eadfb90ac768.jpg,-5.133145312760415,-1.5784927636309234
73782daa42a6af4b67153fa070cd9086.jpg,4.9936568181895815,-5.384650722493935
7378482f194890f4d9109e1ba3e2cf04.jpg,,
73794a8dd611658e439bf679998117e1.jpg,6.573664662397883,3.112907101078697
737a537f303663d1b566116bceeb7341.jpg,3.7001408069929864,-8.384840688903852
737cb9b671dd9293a47dd49f27300c48.jpg,6.108914137052736,-6.097143885220863
737df177ad6ad42ce5e40bdb4c01aef1.jpg,2.6726943844816344,-1.8084046749804334
737e64a610e4035161935596466c0d5e.jpg,16.531371635536285,-11.849861869107103
737e6e42f8a0c420edf0d2889f18a361.jpg,,
737ee06673274738ba12d191dab01bed.jpg,18.708290997132274,2.49122555231119
73838b6b915c7231eb77b57f144cbbd2.jpg,-1.464043789383371,-5.003626219694546
738495a4c15ed8fbb236b5a754fa3c04.jpg,,
738754a8dc187735701c05a35e80aff9.jpg,,
73880287595cd991b800d5c69e16f33e.jpg,,
738a6f94bb5557be0e2d50ae4c2e704c.jpg,-3.1965265047113522,-1.072853105162197
738b0dc453c21abc141edc2a35b55a38.jpg,6.29011317350552,2.996691299841763
738ca54e99f97f145f2e678b68ef217a.jpg,-0.09005393188426303,0.3506944944579846
738d74a6e462c074a8f0417e9bca586f.jpg,-5.568283491147424,7.02629280080625
738d8dbf498bcf095aa242da06244eff.jpg,,
738f3b918f4c0cd73b79ac93c3d5dfc5.jpg,-1.3779287147677095,-2.931186806216522
739043330e259775c46a1a4d0d143240.jpg,-6.574087139432814,2.949711847723855
7390570152113f820a3e4068500df41d.jpg,165.89667198186302,-68.7832782650438
7391d98dc979114c5e96abe90121afb5.jpg,-0.11143423276743218,-1.116217754329123
7392a60b5ad26b138f4b939310b330f0.jpg,,
739398eac0f78cc1e6bc9dd6b939ac19.jpg,4.487786244381397,0.6160329725761363
7395ea2f5711190f87da3a3a0b6c0156.jpg,,
739677cb4816a8a7797f72c5219301bd.jpg,,
73973e4f266dabb40442f2b44e5fe4d6.jpg,2.4902056349683694,-3.6027647842796537
7397ef16ce9e23f29907f594908905c0.jpg,-35.51866929992879,-2.6076443771480697
739914b0be9b5e872dd064ef8686172f.jpg,,
739ba8f780c1b9a7bc5e17d61cb8cb41.jpg,-3.0364050384705226,3.0426221524927906
739befafbab95d66b36ab14e9f04f86e.jpg,1.1310479897879078,2.7706274680522798
739c509eec5d42b3d7306922f9021165.jpg,6.0145719126562085,0.3485325375296068
739c5a564433fff04746a1fc116fa028.jpg,-1.696212469988832,0.22399241415546642
739ce734580d04cb55da3ad3a0c20b5a.jpg,6.537952845226393,-3.950932141921479
739db68b3edb9f7dbb3edc1b87c6f6ad.jpg,-1.5303540166218526,-1.0974727638950388
739e3ffa1c4e38f56c8c9f19f96095dc.jpg,5.71778352442453,-1.988059923244148
739ee4d04bd40d69a16f49c77d280cb0.jpg,-4.479350007378271,-1.0138810446918762
739f1b07348b6fde8ad1843ba0d58674.jpg,-0.42878668070695775,-2.407189247505153
73a067f5120584b900ea91028995d273.jpg,,
73a0e305fdc6770f872182b5c79b7cba.jpg,-5.867058405530572,-2.5296133248715664
73a10b9a004f55811f35fdeb7f5b5b1c.jpg,-4.692448978621026,2.5026234929742412
73a23775de848f7c7b36286dc900ac28.jpg,,
73a4f41d71009f13e9b948d5f1328a29.jpg,,
73a56cb513284cb4b6ef665078cc7b6c.jpg,5.1556256335306125,1.7691533556492536
73a58e070826d39b4031f53ca9fbe3de.jpg,0.6402299900849785,1.6680228958589933
73a7827edfe1091a9a3033e4431899b7.jpg,-0.9962496523850762,0.40373955458126154
73a8176d7f0bb822155eb79608eaf363.jpg,4.350376796767809,-0.191177237871069
73a8d858ab993cec09683fd730a4fa0d.jpg,0.0788507335973654,-0.03359501554469009
73aaacf9803fed2a04f802f3f85225e5.jpg,2.614523865011513,-5.150394364441195
73ab8ddae464ca55c5cf2c87e35413a9.jpg,-1.6358443060732792,3.995763334147975
73ae5876ad923fd10b08f994579259fb.jpg,-16.69826543804453,24.551629946895364
73ae886e3ba1e2b8542a605d35011e5c.jpg,,
73aeafa9e9af56df516519029bb904af.jpg,2.692234242000776,-0.37686023650923817
73aec7e7e29aa475859412e028df8d77.jpg,7.1371186789464085,5.999352315306548
73b152044bacf6358418a21136be3a8e.jpg,-0.8736306307152464,-3.967997283533745
73b1e41dfbda4a7e4f3beb924a74a081.jpg,2.104060041550592,-9.618744122163617
73b204804cbbf9b43fd86c44957fb65f.jpg,-0.4535366132093802,-0.053501085004576794
73b3272727e74ee55565d7caa6f5cb78.jpg,,
73b369de2d89843c6010939e56f6fb28.jpg,6.516098405151214,-9.227213285891047
73b379bfcd1b74b5610d1083bce8fd79.jpg,-5.987952761179971,0.8912784712061532
73b43eef8134d6cd74af05a07d384aff.jpg,,
73b4cd6456eb408ccfd357ae7baa62cb.jpg,6.578658657337785,5.363458987440596
73b4eba4a389d8ec601275a1a8012e14.jpg,,
73b67563338fbc5bfb2752bbc10eb1d8.jpg,,
73b681438066b17615a06bd144ee04e8.jpg,3.053465299761316,-2.1652349496305323
73ba35e79382576ee90746daa3fa80d2.jpg,,
73ba3f47a4cefcb80b3fd2a8122b21f9.jpg,14.102289051795651,-17.894056148067115
73bafebc1719de480f0970b3a6fa405d.jpg,,
73bb65e0d2019f132cb8a72c430506a3.jpg,,
73bbba15a47f745cd53b23e66c565776.jpg,7.099372182750736,0.8685032309917288
73bc8649785cc47660ae5dc3b802cda6.jpg,-3.5136023182812313,-2.786534652494359
73bcaace6e64df5e9c6c3997199c491f.jpg,-6.151264016837478,-7.9489349098628805
73be0bc17515f1f480507d1b8b57592b.jpg,-9.191117230200256,3.6322146511351376
73be2b1941e5671b289ed89ee46e079b.jpg,-2.8947024954086964,0.061878975708732666
73bf1ef5ec2267ff8d02a8048adf3e79.jpg,,
73bf8ec6558a47028e76ce8a4ff4ddb9.jpg,-23.820152288650142,29.682489393712164
73bff6acc99072beb352c16a24b3e6cd.jpg,-5.225803575811327,-0.2987203820477805
73c01d1a703fe7d657e900c94bb15586.jpg,0.02552446790250627,-0.012368702715860288
73c47cd0c1a1d9083ded67a29af6cd81.jpg,17.386801547623804,73.64883474685267
73c4fa58d428d52c2b12e11f3b28e8f5.jpg,,
73c55bc944ff08322761ffc22fcf10c1.jpg,-1.7740176910325742,1.4030167388635975
73c58a14d93ab9c29b514e91a846df85.jpg,0.06541293059100987,2.4529186865263277
73c8acf3930b2d34f89ae2628af20c04.jpg,-0.2196866124042468,2.339560858110436
73c8f3d9d5f5c4cc06277805a95ec0a5.jpg,-18.837327732527886,-12.23412357516438
73cafc0ee23187ff99c0984449c13b59.jpg,-2.1743430723090444,-0.13343336588238575
73cb3907eb1dd5924282ac37dfa008fb.jpg,,
73cc822792799059a241eb9b9c76c5dd.jpg,1.3273417572487642,-3.51039215110188
73ce6453f3ee02be67e4bb2282b6d545.jpg,,
73cea05493869aaf83d525101976a0e4.jpg,,
73ceb491b0e4e3312da4e1295a5f1d1e.jpg,,
73cfae2f4e1977457cc90cc258efed9d.jpg,,
73d1c23259206829db17db9bb447491e.jpg,,
73d1f09bcaf2b1ecf9ef9c0091b4b733.jpg,,
73d20b039c7607c58dd816c7e9fa29ed.jpg,-1.0320526797872944,-9.625266896317841
73d327b8f23a3d5e86d736cdfcb1b271.jpg,-1.9931070845347256,0.5240537494450059
73d377cd5c74cafb81aa0bf003fe359a.jpg,6.096796102768884,5.245937424242513
73d52148e76905c1ce1afec24fd1d518.jpg,,
73d6034518357c7ad47dacb1d85406d2.jpg,,
73d8d0e8b879f40a8b2001f622984621.jpg,27.3717642177606,-6.439071290569851
73d90baa96c1e2323fbfac0b5d4f0504.jpg,,
73d9c7d2db90aa0822a391920474f3e2.jpg,-6.000168290344335,7.159743858009072
73d9e0f146358771de8293a13e611b09.jpg,,
73dbc7896938199fce3e30856e0694ed.jpg,,
73dcb24720672b203e7c6763639860f3.jpg,,
73ddf6f85dfe497ed6b04e1c949f6c55.jpg,3.4767386978604793,-4.9854790645062765
73dede5679a910f16672a0d400df0ff7.jpg,6.08963397449797,-25.30330791378743
73e01b0ea20d4555d17e1ec8744b7afd.jpg,-4.951529591673385,7.441233137375709
73e195cea1a438caa302e63e2a395f8c.jpg,,
73e1b55e6ee25ec0b736884cda85a161.jpg,3.3150664045449982,-0.7188068024715266
73e1ba653af9b7e5e1ba7014e245d8e8.jpg,2.410647988101825,-1.7936774245183622
73e246e4022a43787c7797b42422d48b.jpg,,
73e42833b2c2a93fe859a61a5fc22eef.jpg,-1.7264676034400561,-1.231266241747663
73e474ce3790236a26bb05cc806b254d.jpg,-1.5305973206915073,7.184750444229032
73e4795dbbf7c8e38b7147ca6912327e.jpg,-9.662723531543953,6.091974976032093
73e47a89df1da1b40582d2d385aeb8bb.jpg,,
73e4a23ae4137875047fc4ba71ea8d29.jpg,,
73e4fad7c9a93fbec445b96159ee5f78.jpg,-18.010234176805316,-16.24794129121952
73e948cae9bef7907288257056ad33a0.jpg,-2.9161050174317547,4.938259551453762
73ea3f0073d5443cf696b7db8ffa6ab3.jpg,-2.2552430197974895,5.88059405217922
73f2b17049fa6191deb22aa14bdab9f5.jpg,-0.08780497560326904,0.003365583596325857
73f395ad9b1623e5e3b6d1f010f7adb6.jpg,11.296985884136781,5.8371068517221
73f54e0a6952833e4aaf26cfdac42f6c.jpg,8.018575607306254,0.6233413402504139
73f5e089655480ef8e9190a79253940d.jpg,,
73f63346dd500b91610bd1c572d36db9.jpg,,
73f775bb793518e520a323dfa0f6d74b.jpg,-1.8790571103769784,15.453334190827704
73f9e760e3e0d1e255ff46ff53b74d53.jpg,0.8306884674202231,8.785643717834313
73fcb3995038f1aa8da080ccce24688f.jpg,1.547001275219893,0.7253093977014179
73fd522fcee11dc485a4147399cf4cb3.jpg,,
73fe05cf8b7f2f65d26444d2badb9dc1.jpg,,
74002ed32ae5c737a998d12d36931424.jpg,0.019009531106322777,-0.03831951396829985
74003f585934ff31d164241113dc5a24.jpg,,
74015eccc88fa04ea489d0424138a067.jpg,-1.325760866287811,-0.2084916755157057
740196fd058e4f33f2cb0386a76d0425.jpg,,
7402281d0ac9a8b55a599a5f69179d4a.jpg,,
7402cb2c21f5494aa4af22a631ca8e22.jpg,6.655365394988156,-0.5252038962589475
7402d116fb181326f809d4ee2c8a5bf4.jpg,-0.31113448886338063,-2.3441930047295023
7402ff161b0a02dac38cf6bd80a93f4a.jpg,,
740361d688affdb44a0a2193ece61397.jpg,2.8798517297089465,15.234921333342687
7404b62659944dfa92e9f48415ba3a0c.jpg,11.027057108038187,-47.064423253509105
7406b41a729236efc3dcf44e58bde2a8.jpg,,
74074669ac9dc4f03d28da21ba677c9d.jpg,,
740a64294440d35918c01ff7f6fc170a.jpg,-0.8408265424222621,-2.6234501235610685
740a6e6364a7877b5c46369317b6d4c3.jpg,,
740b1a65f0bbdd621a9413629fa3977f.jpg,-2.523012798405369,-1.5651698065208273
740b339e4f5b8fc4937f9769f05cc202.jpg,-0.18733484439197046,0.40193532346383914
740bddcc602c597abda096a90ebb476a.jpg,,
740e03b90924d346f9ef38024b124404.jpg,,
740f0ae2a2a8c9163df39ee718e1343c.jpg,-1.7525358689673933,-15.661184958033804
74119562764bfb58423037ae2d67a4aa.jpg,-1.1231512259068248,12.71393996673554
74174ea65e77a5b8bc65b09bcaf9999b.jpg,,
7417550c2a360471bbd019baad43637b.jpg,-1.6784939267731396,0.7667277222617451
7417bfa500c45cb959abeb2b396cbc31.jpg,-0.14460335621288858,0.09464055114260983
741b185d33339aed0c2bafba7806c1e5.jpg,3.792881835405443,2.012096572206141
741b6f7de66ef5eb1b8cc01e3a2ba694.jpg,,
741e56b732a1f9b7ab4c92bdcf27d73d.jpg,-4.584497146594047,-3.6793222604454816
741f67ddb253c351b72a2ce9494441f8.jpg,,
741fae56ebf0de7725093a31a2f3b5b6.jpg,-6.464403811114493,20.249126012395962
74208afa67a707e43206c70ed62f5642.jpg,-6.281946660302105,3.940588731275757
742107eae660cba08fc8a4c04b854254.jpg,-0.7486828728849615,-5.294127246622526
74212f24e53761081307d5ced43057f6.jpg,,
7422b8e201114c74e2c066a6a02803d5.jpg,-0.7463057870270962,-4.863662922234495
74241b20f1a748bc948e78a4d508ca9e.jpg,,
74246cad20d354565fd0bbd74da5e6b9.jpg,,
7425590675cf4b7bb10caec41be11b51.jpg,-3.4177040155239107,7.592454960558069
7425a48b5eb3932907b8a568c06b43f0.jpg,0.10854965489794796,0.006847648191592169
7426197cb762597eae138afc18b50d60.jpg,,
74273b6fe30e1cc484ef94ebd2baf199.jpg,,
742a53737ba9579f5fdab3038fe4b6b2.jpg,-7.304401418738835,0.22587871887193217
742ac6b5dc0109b50c1506eee8c8c895.jpg,,
742adbd2635d1b244eddbb8aa02b14c7.jpg,0.6260565728464381,3.1790965986249393
742beee20e6d828dada4a2523e75df59.jpg,17.74990979189086,-13.361350682010691
742ef08d0eccb9457bdf9502cf39a319.jpg,,
742f435c46a0e01916b8e324cb36af29.jpg,,
74315d8e1170ea8b75753a9bd0464be5.jpg,-6.710689402375235,8.836659344308718
7432ad1711a81ec355354c7cf1b6a4dc.jpg,-0.3672232551221737,-0.09601464725478279
7432dc2a0d1c4b7628a168ef478d8cf4.jpg,-1.8193342173547689,-1.5382242175268808
74374f84082a46a108e58968cc46cb41.jpg,-6.200180626068222,4.175728614131812
7438f0fbb72ac8fef43e4d3a88c5ee56.jpg,-0.21819787836626006,0.4324000127891657
743a068cc70dd358752740f747f1288c.jpg,2.758764704672829,-3.9046624644040224
743c20e1a2950ca9fc1135ca908edcfa.jpg,,
743c8a7558d707c827f7ca9dd5926c9a.jpg,1.7310361885803855,-1.8346423797798552
743cfa650b0691910c7a6b0d07f177c4.jpg,1.4359467011995228,-3.9557071208323684
743dea871a6f9251ae235912b2f732cb.jpg,-0.09593241048383577,0.047674295193681326
743f07e24d92c7693ffe8009689e52cd.jpg,-0.000543497719387008,0.021851201552338433
743f349c0a04806db0359267d7f14b24.jpg,4.719189006132604,1.9894247600230115
7440f9d90629d2e6dfa30471028a6f62.jpg,,
74428c0a6c8f499e67f96908f425fdd3.jpg,,
7443b6ff47c017eeda48f20a692b7771.jpg,1.5030971913984363,-5.998865947456574
744432a37c7d535703a9e5e722ce75e0.jpg,,
7445cdf838e562501729c6e31b06aa7b.jpg,1.8489052120205882,-16.392417076941683
7446f6200e3167caa3cab7b651d11828.jpg,,
74485def4a9842cd26282aed35a1c7b5.jpg,-1.972009269709773,-3.5441722780398472
744884f347cf5440006c45c10c5a1d67.jpg,,
744a873401e614a0264c71f24c77a381.jpg,,
744a8caedb8d03af19637cdf277569c8.jpg,9.376058928020633,-23.236513728594606
744bd0b030f79872816874cd46aca834.jpg,7.525806381772731,6.680243580774348
744d191f507fda13bde82216e3b64bd6.jpg,,
744f3bacbbe3a487c8fc0298424dbb84.jpg,,
74530667b68ec600e1d212e3d65c5fc4.jpg,,
7454a5489d5a31dba6ee002ed99fb28a.jpg,,
7455352c702492ca6c1490cb27e257a6.jpg,-11.367207924423285,-4.8085317523390545
7457ec459cfecce749022e0f48a89bfa.jpg,,
7458c2b9899d21977fa87a8dae1b623d.jpg,,
745937374ce0aadb0a092b96d79c0867.jpg,,
74597a9c60c0a04fe4288a13a1f9ff55.jpg,0.29998293781933516,2.66325506022979
7459ab086416eadecbf74c13463bdc60.jpg,0.04012972145882811,0.06111315390265687
745a6c60bc06065a6277c06ff339b3ac.jpg,,
745cd59c307a0ad8b95a27a5c904528b.jpg,-8.201061634473366,4.4349684777968434
745ef786074265b651cc79fd07d85d83.jpg,7.169185773218241,-15.900248170567437
7461aaa50eeae708c4dba8bf8b41d291.jpg,,
7462d99d60e1fb77bf39840c19c44e6e.jpg,,
7463025790d07003afae8c283446c90f.jpg,12.16075333108447,-34.697994373743775
7464a0f3bcc0fd653107b9764ba172ea.jpg,,
7464e663af0c563d9efce1446e40276e.jpg,-2.2750986641709514,-17.951122198862546
74664658243dd169fe9a5a06e598bb68.jpg,-4.9683358179891925,-1.909367023174074
74684da7c227be8e70c169b24914549d.jpg,-0.058094894213028256,0.010319086083651386
74699e1ff9b96d1a0da66aa894e4ff47.jpg,3.436936681482475,-7.125322893873049
746ac26956df2d6be2b2c66c26b62fda.jpg,-24.534892075948214,22.348104860887965
746cfff9bd17338e5101dfc8851dde9d.jpg,,
746e369085246a340e0320c6d5138e12.jpg,4.980095585962302,-6.037238253425713
746e60af033af91289867fa75d7d0d28.jpg,2.776021942870503,-24.20386026283772
746e671f048727bd0f8326331f75807f.jpg,-5.79397262590914,0.42378762196243
746ec6ff5250747d5274ce07a6c30afc.jpg,,
746fa5b27a8a3fdef80f4425117c31aa.jpg,-6.1084874386959855,-1.2694991574190315
74700ad82d9f5473b580e57040b96a1d.jpg,4.821199610586306,1.6828291858435993
7470862752b0794ceab5086a589777a5.jpg,,
747119d30ee27c8823a3ebf6f6b6ac32.jpg,-4.813254205621476,3.7594611298720455
747181176b1f8e5e471b04be666f3c6e.jpg,-1.2301987114290542,-1.778295606885051
7473ee855ddfe8e6ff4b309d905a4ddc.jpg,,
747612bb62cfe1851aae7f7c4666e4f4.jpg,,
7476fb8a357276f6afd5b569863ed6ec.jpg,-0.2914982505396516,0.04564955868880621
7477d0986a135e5e948d70e9995a609c.jpg,,
7479088de5700db4457e1ac4d6c02b03.jpg,-0.3254298379610783,0.6605670149708658
74795ed1eea8eff2d2ead49ad13475b3.jpg,,
7479602ce9db0fbfc95f481154d90fe8.jpg,-0.6322000029564188,3.969572910701953
747aae51c3f044ba83779b50dd34887e.jpg,1.964743732511876,2.4157746291346243
7481205f0932ed79507f4385f7bb8882.jpg,-7.247952268360476,3.392021966667275
748129f3c8c47e317738dc6ffc11cdd1.jpg,52.12889819464648,-30.391340719916812
7482c6ae61dd3d632da216a83b4b2b28.jpg,3.126010684291329,-2.3670436831142125
7482f5c2cb2ba6e52d48af4f9c186c0e.jpg,,
748350d6c0587e8591517220383a9945.jpg,1.3225030195124956,2.890732286581788
74835c2b27494a0eb1f69d48deccd36c.jpg,,
7484728bb6143fab2b06d120d52ef5dc.jpg,-3.0249114802812733,-2.2534893133456992
7485c4bd769674f3d8fe903643183211.jpg,11.74612832680537,-3.916857843604168
74870f8941b4ae5bc77a9740fad11286.jpg,,
74872eee5d694451ad4be92de4a64ddc.jpg,-0.49107940996687416,0.685563547235647
7488418293e889caa30057141e8549f5.jpg,-2.497571308000646,-2.1194890014453223
748aae853cec038ddf04d18e51be9438.jpg,,
748b5dc8746295d6c0b9bb1704bf591b.jpg,9.035529286525902,-7.259793449243997
748c1f15089cb7bd92930c1526a0386e.jpg,,
748d8ea92495f321412666e8b0944e54.jpg,5.1614819889024,-2.5290443279908335
748f517ecdc29106e2738f88aa7530f4.jpg,,
748f8363abf28251e79f4faededfcceb.jpg,-6.485580997751084,-0.32895992474484026
748fab8b7e42bd2467a07cbd200034b2.jpg,,
7491337a7c702ea986a7832fd99bad2c.jpg,-0.5037119753432455,-2.798027230852943
74914c02f71597cf86f7fc3b9fb023e9.jpg,-38.11225222477794,48.60710459690925
7491a32c2aa12c1fdf54ad286ef53405.jpg,6.059062375849385,10.719178662868924
74928b0aee76008247e6a1769e0d0fcb.jpg,8.006982570256485,-8.792407163543775
7493594cefaf0a08a47135ea019ac24a.jpg,,
7493c1741d0bb92fd7dc521a51042b84.jpg,,
7494b158ca0aafd521f2fb9b4037c7ea.jpg,-14.102423356515745,4.245626208684142
7494d0d2a566b7525b4e9b4d0eae43b5.jpg,7.3075628167095905,-8.226758944988477
7497ac98d391ce836d17a1fd7f213770.jpg,9.249791608862934,0.8603787922223636
74981861c59aa5c1b551b36b741976cf.jpg,-0.11346569015508483,0.05118446735151655
74985620781fd70fc0c60ec141bfbf91.jpg,25.82855633954908,15.258361402227422
749b627b74ba0d3a54fdc9dcaeea8a39.jpg,-2.1685258329278065,-5.10721833997797
74a026491d88fb1a903fa60bcdb5fed2.jpg,,
74a63b28d61a14eb2d32d6925d7c7332.jpg,,
74a6a8257602b94a29cfa4dad9eeca7f.jpg,,
74a6deb60e7ef34c36fdce6177553641.jpg,,
74a7043d5aed5d1e463271caf506a687.jpg,0.0020155955118552346,-0.07294461763807886
74aa30b06b0cf754dc3bd8ad62d3b19e.jpg,6.434421954407985,-0.3467286868626802
74ab74c859512f5a615f1fd85837d141.jpg,,
74ac643f57640474360cc12e3e942088.jpg,0.653735123403839,-2.012952991810991
74ad87cc7aafa51f309b8aa1d833c2b0.jpg,1.7501325552879845,1.0421053846884076
74aeee9c36e59281529443e9e1a975d3.jpg,5.065976025888329,-0.3823233692808453
74afd3bd88c06f8c6f2884aa73f0539b.jpg,,
74afde74d35d427c0ba2399670e1cfb1.jpg,,
74b00d9196e690836eb94192d5734f41.jpg,-0.6493987707494019,-2.4100669398347585
74b0d3cea40b43c752353bd62928a19d.jpg,1.207307141720533,-3.2537490396877686
74b3089c5bea98b62a2160a337694f68.jpg,9.857242334145253,0.8546236613420946
74b3b02c0bb7d3a30f67882c3c64ff6a.jpg,-12.56433661157369,-2.1601488847907753
74b42b16a788a99a94de156da06ab3ff.jpg,,
74b61c2d8aecfcd9a0cfda6b2c955b9a.jpg,5.833673842256122,-5.34212823467715
74b624c1dc827ffc33f1f7ec1c6b2c01.jpg,1.644152261851225,5.323219471996664
74b73858d36701d734a555eb4eedb3ed.jpg,-0.33423171048486106,-0.06239334371072272
74b83cc39b3b4a8b3b257eabef47dc4c.jpg,,
74b8556ad02f7dd6bea6f8b6a1584d98.jpg,,
74b86811fdd1b33da3842fb8ea8e8cdc.jpg,5.047824764773182,-5.880095085397555
74ba18cea37cb268269f9e8fee6928d7.jpg,-58.54030297686236,60.54829585015883
74bb5019a1d9040396866a7b7c6c02f7.jpg,0.6881470405423155,-0.5032885094633563
74bde4156a827f7e5a5e545a0c8a4cc6.jpg,-9.668238327978822,20.136138729663458
74be1eedf38d4907bdd5c90cd6c2a0d7.jpg,-0.36759020774535955,-2.0147104271221217
74c12bbaa74d13c2b891cd7673d61370.jpg,-1.5295655369503949,-1.2696805073799347
74c5fa1865e3a52adbfa3c9bc1a0280e.jpg,15.831476845345545,-17.877569290043628
74c6b0cef2b73bba9ac5310a4bec5b4d.jpg,11.712567388970797,-0.6709296823288814
74c875f115f9a62b182ed3a20f189dbd.jpg,6.05436886441263,-6.574097588345808
74cabdbeb68c41326b401a8aec74b276.jpg,,
74cdc1c4c545a80f24285a166e57ba58.jpg,4.034853474311531,2.075534179037745
74cdcf5409eb03490e4ec3d2c6c10b3f.jpg,,
74cf190d5c38c1a052d96e4ad0ec10fd.jpg,-18.801358229415964,8.675515749889732
74d1f0ce6efe7118b786dc694997d658.jpg,,
74d7bec525697ad2e0f2d181a4d000fe.jpg,-4.474284746765381,-0.8120966740170392
74d929d15aded958d00d193b63a90ec2.jpg,-3.9716708308414796,6.528303387596007
74dbfca9bd0fd90fd3c7104ba65cf44f.jpg,-0.3807983083289266,-1.4504708566501998
74dce512559536c2a6eb7a1457ea78ca.jpg,14.433683634437948,13.364176928021584
74dfdb12f3d2e5b6f1fab5f40d62c7f4.jpg,-20.970914425842242,-17.223698512423187
74e092ba697662c90be00afc447f3993.jpg,0.8719899419987429,-0.5822644200227768
74e1c5cceb05a193924c9b0625724b50.jpg,-18.545850013306577,13.650146160622443
74e3122d8341c62364974ff94af60090.jpg,-7.957901140751197,9.201042869898206
74e546885ffb31ea9d7b029f5b37112e.jpg,1.0854533175925325,-0.9790151613669754
74e56fee02096dc9621feb003f70e07f.jpg,,
74e6418b6a200502dc02d55fdf1a00b7.jpg,0.20166941137100605,-0.5347953339222545
74e7b1ce575599b73703c9f0835dfe5d.jpg,-2.058271897492604,-5.353737480975017
74eafb585a73eb6f958fe7d509db0ed8.jpg,,
74eb86f375db861b001eac7b23b24eb9.jpg,8.580936064385941,-3.929412870531855
74eccde1710c32f8ed1a5d6b3c26ab44.jpg,-3.3522631034143315,-3.508738040936532
74ed1e5c2a5349322a37dcb20f025a68.jpg,1.0266471045298027,4.465859074467019
74ed7f94094507f38e2bd5e8a8b75d88.jpg,8.25237971391684,0.591289184253607
74ed869696c0995195fc8faded4ebcfd.jpg,,
74eeac85442a3a05c9e0c728dfc58862.jpg,,
74f09bcadeb8a47c9350a3386cce63a9.jpg,,
