Images,North_pixel,East_pixel
93c64e15d06c8e4725c74cd1fe17ae2d.jpg,-0.5628040085154148,1.5901781421062413
93c699d6bce54df63333db97f881844e.jpg,0.49292250241709973,4.672810254031797
93c6c63f6e7884b11fc4aa3cfb11375c.jpg,-25.721496559502015,-10.885146701891667
93c788f32479b1b391d7fac52b913f63.jpg,14.592743215657242,1.2936319264498644
93c815429fc1ab15a9295a4f55989ae0.jpg,2.8724535319903413,-4.334759651134595
93c9bac81abc2c86094bc28225e8f9e2.jpg,4.339063729261587,-0.533465528455641
93ca3433312d4278349715d4b0bf3ba1.jpg,-0.02769155502319263,0.35284826735819647
93ccc2579e526596814fa3a33be4887e.jpg,5.41447360322603,1.0359895250123294
93cdf48e7102fb85fdef006ccc6bdd87.jpg,-2.4083333484612464,1.812421710479157
93cf2a8818252408d0a78a0b37241c6d.jpg,-3.03675092580498,-2.3093028111154315
93cf926bddbd6a2c7c7f10cbecff1faf.jpg,-5.842480841243579,2.5069626910307226
93cfa8c1c4abd67a046f7bda1198a1f3.jpg,-4.0936858509303145,-0.8670151929579912
93cfd21f8ab46d45175998b816937850.jpg,6.576591210941299,0.8542828962485183
93cff440035c000bf8826c85933f6221.jpg,-5.314902872027779,-2.1680002155955673
93cfff69b8d9179b6c6dbc5ade45edb8.jpg,-2.401988039331985,-2.0549954599585374
93d1cffd2ed2a189368861dcc0d44924.jpg,4.456698412324286,-0.9166260382088617
93d242c08bbfc984e1f0a9fa8791a97c.jpg,-2.970496620558257,-4.726436086283036
93d321c873d51621908bea18cac122c9.jpg,5.197686943392204,-0.4722524687677569
93d5826362991ea360cfd3dd04265ca6.jpg,-1.8701101306658108,5.179420113218765
93d6c239a8c5a6080fc79340c616a069.jpg,5.433380687043792,2.6032400675164378
93d81f9b6e094e2b39a86a28bf86cbc8.jpg,2.637056075213415,-7.34733767295551
93d977fa2115f12f640347bf8b5d05b2.jpg,6.922183647013245,-1.5505241883350336
93dc501958d68bab7b82efd3120b5332.jpg,-2.6122390184357216,-4.045333158313486
93ddf0c032375ea2fa4f0bbe4abdd545.jpg,-0.7656222276451227,-1.8673716706677854
93de42b079dbd3509c11c6ce85d823c1.jpg,2.3464622726738895,6.033500185488946
93df10800b36f5ad2cdab6ccb34a9049.jpg,12.54643862759659,27.54019594691099
93e255c57e555445f53ea8f0f100fb67.jpg,7.293245222031654,-3.595351467795113
93e27399801114c829497baae0003c28.jpg,0.9065545314599711,2.607636733488603
93e2754d2bc2aaff3c23cc2ff61ec7d4.jpg,-1.7188847550561925,-3.8980140472253684
93e391285d8637efe4c077ba25cf857c.jpg,-2.9045649004376584,1.4402377384753235
93e82c989ac2f16740953e3e5b3c3152.jpg,0.014999725798927228,-0.019403094693646983
93e834de5ae9c81bc0e429317ad399c1.jpg,-58.99929386272764,15.29058525018523
93e8c6782c73fb5f58c091c68b9e1dea.jpg,5.919692262528396,-1.5012093578447883
93ec172e6e6a9fe1a9cc28b71c7525e4.jpg,-3.998508277364875,5.139818112538609
93eeb56ae2930647f2a428006b81d7ec.jpg,0.8738881769079672,15.565523427540835
93ef0ee81ec1dad09a4a6708c6c9443b.jpg,3.2793976521536217,-5.365858498327368
93f03de4966b294a610d813b9eaef3c2.jpg,-2.4289670254459166,1.3109222738024853
93f04334d788c3a859389e0f7708f1eb.jpg,4.720121944355813,-7.193362554456119
93f07b59f58d043e05295376ee536843.jpg,-1.5761190212831684,-3.693444671829678
93f216850c462244444a49015b3ed706.jpg,1.2061765529066961,3.554708852262433
93f35aaf2e191125f3f67c6570b04c5d.jpg,-4.872913270700974,-1.836214561121353
93f3ada64fdf3c26cff52cc5b753451e.jpg,-0.12513643493336946,-0.18928139544715658
93f600838bff00a6da2283b90dbf31c8.jpg,-10.068299285685189,1.1891818825208624
93f7c1d0d4bfea51f58992023caa5d79.jpg,15.995349703729133,3.201874204903748
93f889bf3e2c3ac296a71ddbdc3f5aeb.jpg,6.917518494348504,-5.849405898844881
93f9f9a1e5ab0994053e5d05aadcf9d7.jpg,0.6467038552623172,1.9383807138963163
93fa5305171a1110d0de679cdd304bb0.jpg,-1.036798087821517,-2.756291350057301
93fcf471ea965df5e5f4a848d737a0a4.jpg,-8.20664184446798,-2.257251217415741
93fe5dc2e734e7754d0c7799bc091c7d.jpg,-10.723300997778141,11.504595657245796
9402c1524a31dbcea8adef4f268facc2.jpg,-0.06373815202390004,-0.01286937928266213
9404007133da9b27ee9b99aac68fdcd1.jpg,4.79454059992344,7.496945180636936
9404d403fe9faf011a7c395f1318d98f.jpg,6.031262649692508,-3.4037113462830755
94050930b8823197fd653f6610a73af0.jpg,3.8103009452264938,-8.25955144294786
9406a493754b512123209c2953c5d39d.jpg,-2.231320124653972,3.1940884413796278
9406bb6adf39f1389375ecf680d1fb98.jpg,3.826694982899611,-0.8105995121732742
9406eebdc772a83271bf87635d5d3a34.jpg,0.05657459724048434,0.007450010362731656
94075db0d38a61eaabe44c25e8bb6423.jpg,-8.509430582489221,-11.335912018463196
9407c83ec5560e92fa2b0d01c23189a5.jpg,-4.6840429821303555,-1.992474893109106
9407c90c49bf04f8b59677647ef56522.jpg,3.570006621447077,1.687336399950134
9408ba88ca7ad5c80068510db7832ea9.jpg,1.788804077300458,-5.69219816167506
9408bde39cb8ac29be635848cb6fd0a1.jpg,4.200841589633186,-1.6170880814175501
9408cfef9acffc8ef7eb4483d283ef80.jpg,7.1209454974676865,1.053327087744387
940bb575475b0b4617b60a1bf73b23a3.jpg,-1.1509320581556937,26.344021099042298
940cd4d789dbbf1cbc78e7183583dbf4.jpg,-0.792166606650864,-1.3919910170815217
940d03ee1d2e46d9bc429ab3e51c9bf0.jpg,-1.846272476851961,3.9979984760803773
940fc9d61a6bff3bf77cd4ae012f40b8.jpg,7.3433341605596025,4.707095143494248
94106d15d8b886cc439a60cac1e619c9.jpg,-3.0255052318257736,-0.7358005094134094
94123510dc3222535366c91a35c0dc7e.jpg,3.208079895636048,18.945048144562083
94136c89967b243159da7413e675eb5f.jpg,-8.585666209055786,3.2571197926739175
9414ea7ad8d65d96165adf1abf9cfe51.jpg,9.38269170165164,-7.492228590786955
94154a9a594d81ca4863f9a28af9d885.jpg,2.8316966506075256,1.3082945563576418
9416ee6f8b80c68e03265d13fb136a49.jpg,-3.792084879215923,5.476348144103923
94172420a92111a98265b6735fe3d8b6.jpg,1.1225124781930425,-6.3986777537192685
941876c58453b2f230162fa6d8037217.jpg,3.543375575618705,-1.7349742797900376
9419d316034355d68d1c8822274223b5.jpg,1.6098202055150785,1.9037508180318827
941acc73bf0a0c8c12dbe4b9223c33d4.jpg,7.405613949640033,1.2856317053742794
941c0eb441dfc55eb8a67500132f6bf6.jpg,2.9686508371691636,-8.396090441563388
941c9a6e7b57ba85bd46d6110a2d1bd7.jpg,0.10174482708998148,-6.0728344129892555
941cd9fc8182892c91ed6ea4c33909d0.jpg,3.274546982609613,7.666614648859356
941d5007e0a0bd420ca69db03ef54c4d.jpg,-2.68254925830305,-0.5866626384829713
941d7fab55bc07a093333ca66b3de0a6.jpg,-3.0266830499507194,1.2723215946481274
941f06be841d8967cab504dbc7012067.jpg,0.6026093361507745,-3.6330916491146654
941fdb5162acc0dfc9512156b0e25499.jpg,-5.593841746557102,0.8362579096298922
942173a902167293f2fcc0259f2f931c.jpg,-23.614802673073044,-27.308362766183997
942221fdfc274d9fdcb0f23f818d49ff.jpg,-6.3974020767211925,8.38383391640403
942424e9a2e043699c43c090b6c02bde.jpg,3.679534028868031,6.480372580455064
94244e6261dcec35d39f4a6a34d9a693.jpg,3.7205786507665635,-8.035555770938629
942575a2ae628a577dcb0891b1ec0785.jpg,0.1532656139183145,-1.098534791436638
9425e203541ee1a33229f6d1d72904de.jpg,-1.5307539904413143,-1.070498587474349
94261009f7184d107bd03a9781a587c5.jpg,-3.1288229482705376,9.268868040890059
94267a1be8bc63568117c29b78bd5250.jpg,8.359405005293604,3.9935032426734782
942713fd837ce3fad7c9439c61faf89c.jpg,2.21135941931039,2.887685386011429
9428d919b9c9a485c6e308d67aa7664b.jpg,-2.566607431903237,-2.1558202974547362
942965dd39f4a1529da6a9929be3fc20.jpg,-4.496343049226399,-0.006014020859273439
942a706b2807e4b252d83c0f584cbd72.jpg,14.079738062422235,10.88584207361903
942a88fbccc006b8d705736ad981a9ec.jpg,-2.781069774214394,-3.739410998322727
942b6d880fb765439d84a40ff8a58988.jpg,0.010205870384336402,3.688836613241867
942bb487dfbde3101750e45789bb393b.jpg,4.248982268346143,-2.8812371944873414
942c6c756b40b97c966e17bdebef1f56.jpg,2.4820836087389613,-6.369574072470848
942ed8d0129fea7f60da8162ac4332a1.jpg,-5.69880964628341,1.4949960418834216
9430142689f1e3004253e1d85c9aef57.jpg,-2.0893400735147694,-3.342526964159492
94309a594a4c0c0d22f8dbcce1ae03a8.jpg,-0.4739578168254274,0.026640299332045526
943167a07ca1d20552e956dc6b1dde56.jpg,5.967386860924669,-0.2722175954436338
943344b5f592e157b66b4b2c6843b301.jpg,3.8539013096255053,-2.092237749079803
94335a983c65bfa6e2f0c9f0b251aa26.jpg,24.517966264597458,-3.622187954104822
943422623d1a953b1b02ac16183b3257.jpg,6.029828998665439,2.4212178936930955
943422b4b921a435deccbe5e90051313.jpg,-0.45511208841623374,1.4007623483326788
94344689147137d4506623c9b673b076.jpg,3.5047868020719397,8.669772109325512
9436209b2a6c65cb8e42a7fe5e046ffd.jpg,-7.164558620619153,-2.1534868827050255
9436ef454060c573ed26a00235a50296.jpg,-1.1096147864318116,-2.7798024465229823
9437a3fdc0bea207cef291f432ad5a15.jpg,-0.9940126509705884,-1.504278943164286
9438e0bf007d80dda384f1999e4e697a.jpg,4.919172093901187,9.973716292331002
94391e36d8a88f11d871e8dca5f642f7.jpg,7.028820761826679,-1.54418707167078
9439f1dded6e4cee7a2c49b5b8105ee8.jpg,-2.4141122420644057,-6.058450079448058
943a587a947cfec4da242a9ac9fda5d2.jpg,2.1447908978219052,-2.3359262025861134
943bb38b9f12a176ab32178a5ce6609c.jpg,-1.8100683201436691,-35.44699913870702
943bed14192fee046510105155dd9073.jpg,-6.422642061511427,0.12305976231100729
943cc98c403f404b9507704f64a0fa28.jpg,2.2405792011702355,-0.015406151842481675
94404d7b55216b9a39adcc8bbac07a47.jpg,-2.557363006891301,-0.5481414420545586
944218cb7c84940591d6f733ddf94e51.jpg,1.8059308595893784,-0.6920779929673383
9444fa07bac24944bbdfc42548cdd281.jpg,-5.905822201691239,-7.945692446721583
9444fcc30b293edbaea06290964c7faa.jpg,9.079050408563278,-34.72883300041383
94460ebe3289387a86d97b4aa8ea6263.jpg,4.6636076393383386,1.468574992576976
9447839b1eaefcfeb4b9d3cc81a5342e.jpg,1.193701368915144,-2.0842007045903435
9447b7e2c724174c9af773d5f1b64263.jpg,-4.387039823804255,5.754768031601577
9447c4d7588eca940172679b4878ff9c.jpg,7.765916641919436,2.3261766424214687
9448411343f83b6893dc75693775faff.jpg,2.6552441246631284,6.897447162784943
94492bfd6b633e33d35668b4f9b12090.jpg,-4.535708232664073,-19.18700592094319
944aeba35c1e007e794c910046d2f93d.jpg,3.830214975649719,-0.038968766223026474
944b1011148ae211ade47747bdc61b8f.jpg,8.301063086310235,-3.5473820035091514
944cb24e2467a2338eaa9b7e6dbd396c.jpg,-1.4306585889130239,-4.719620742961968
9450e3a7d5d7ca30a03c887c841c675f.jpg,0.24030645214653734,11.247051253723615
9451dc98f1c8fd35fefd626c6f58b9ef.jpg,-14.700941735640205,26.93954079592656
945201efd3c41709a17cfd4ee2eb0f81.jpg,0.07626258361437988,-0.03516533433898726
9452e285cf3236776fece62308081304.jpg,43.75996647710386,-4.599454071210787
945334db348ced892f4790b8b1a2cd53.jpg,24.929069193734914,-41.74750877660668
9453ac5bc12edd59705178fcb00939c3.jpg,1.7379312641148608,7.322799112075288
9453e74d5030bb8351cdb998b5ac2a65.jpg,-18.925191542735003,-0.7893920140444513
9455217780649114e259914e3e3b4d92.jpg,5.25141265068525,5.31641111785714
9455879d19e76d45cc1d2f59382704fb.jpg,2.266681365663704,-2.851319461510348
94577488307d53b786b02e01d39452f6.jpg,-1.4062889631129472,-0.395118479689289
9458a2f8516751e16831dfba0c019582.jpg,-2.2915230230851598,1.8344455127873691
945b9f13c684a6d5efb4e12182a7acf0.jpg,3.2643864658125965,2.773435848969746
945ba977c27d196cdeaf6cbe4ff682f4.jpg,-1.6683606300121656,-2.1200409722008535
945c8a5cb2f3f7919b32dc10fe2e6b28.jpg,-0.21020699272106108,2.7173234204129035
945d403f112cd12685378aaefbad0ff0.jpg,-2.144209495447867,3.575388505273601
945df1f5ed606c035eac74fce1b377de.jpg,-2.6241786885852663,1.4709917659601879
945e2add2c60afd3ed3c797d82916300.jpg,-2.1167291669923562,2.8217381891676805
945fa4a99b10850108f2ea7062fcad43.jpg,16.476618623881514,-5.979476624198169
945fdeff5533d323981cee3436eeabd9.jpg,-1.063934451883484,-0.9379628760755575
946aa0c612952da8d67dd338a43d5929.jpg,-1.305619656350003,-1.246924626137598
946b8b29fca37c91f751df320d80f000.jpg,-13.182991556473716,-15.049568437646933
946c468d6525848b807faa6360179adc.jpg,4.649207770919546,-5.104879041683313
946e2b765ecd66a97f61fd7481204577.jpg,-4.383186325456839,7.71098016712642
946eb13c6df87f7cb543cef6b6556d98.jpg,0.5710408234399171,-2.7182191612306674
947219a8aacff5e56d79c97b707db0d3.jpg,2.561469362147271,8.378718165472462
94724b1016d557c5945df58650b99b44.jpg,-3.1927529789832376,-1.2948169074439393
947315791fff4384e9597a3452edb1e3.jpg,5.358198730734785,-0.4157750990738143
947385892e160b1a2b49d69f9d9a3393.jpg,0.08544672264540248,-0.03898922628607582
947433a7b1c6a008e118ddd11e430786.jpg,-2.2122308686932572,-14.65279783900106
9474fc0061bf94aa6ba9314bfbf4bfd7.jpg,1.3064141809447734,-1.4578298072184388
9475697b8c6f1b9ca8bc67f2b3fff108.jpg,8.381904953546186,5.729024174992253
947681124aee4951c310b0dab1e91fea.jpg,6.277232694328945,-0.41047163377811524
947772e76300bb2081fa5931075b645a.jpg,9.838476949749573,-6.192162086024433
9478ea370e62030e489094c4b5cfa8c6.jpg,-0.03900842587810016,0.2480787166879206
94798ad32bfb7852045dd8634c41a028.jpg,6.815571795779916,-7.660823234606665
947abf844a209ae8d2af94c0650dae77.jpg,27.30125045776381,-37.13938331603991
947c56f263c5d3cbaa68d498533c2112.jpg,-6.278140428716487,6.343310754949398
947d516252cb6514487046d98fef0383.jpg,-2.1312041861951845,-2.176449737470015
947d64ec18585d216e88d3eef72267d2.jpg,-1.4368760798978069,3.1606970228603952
947ef33f41557e93c2bd9233a1a18105.jpg,-0.07600270421052008,1.334177776998721
9482fa543ef013bd857cbb1efbd45bb0.jpg,-12.066098746837183,10.945125512052511
948461e50d3771277df70458f23ab172.jpg,-11.386174360703555,-3.3212632342650665
9484d3d801e7a0c0cbf0db0f64fbfabe.jpg,-4.661359626903198,-8.677381606521813
948529c15f6a06ee5f21a19564477fba.jpg,16.094983327819865,21.04008113674719
94884a86993995b9a3a5b822d99f7992.jpg,1.9509405585359914,-0.07770576161787027
948a3f42b4f8773354b2ff4ba6cc290d.jpg,0.2828714816038225,2.4942146612592992
948aaaf9c6ffc5ae7577b65dc6119848.jpg,-5.43509633027453,1.0519167267073728
948bcdb0dcc8e5d1e82fd7d38b8d4f15.jpg,-0.39141952341253194,2.354580286514664
948de46cb88866b86baf03571ce2f126.jpg,1.844322153359407,1.0247006030122106
94935f71a45e32a51dfd883d63bcea8b.jpg,4.7498526924090205,-2.8009371760891546
94938bda38cfe8d147f6d2eda2ab509c.jpg,-1.938834161390257,-5.345502699475509
9493b40d57ad7be6c0da24d381015694.jpg,-3.662340134101261,-7.208445031431534
9493def6e3654e282ae77a93d6f784de.jpg,-12.145409896387843,-0.7855851715029213
94953b1a99c64501ceb078724697224f.jpg,6.290419633460761,-6.74625006878015
9495b53a589bf34fb9fb7d017b51bdcd.jpg,2.6003994996882676,0.7410735004204319
949651cd95087886339b234bd7db4dc8.jpg,2.249258892989354,1.117058062356366
94966919e0088ad93dcf5a220e88e17d.jpg,2.4055353861492152,12.374531917774053
9496df470e8bddee3fb846b947bb441b.jpg,-0.12180071696546763,-8.06713993314788
9498ed9da593442dddeb83b6e0535e61.jpg,3.5604410737916936,-2.844224782214376
9499eecadab18229a29ada41aea9e2b7.jpg,7.247096605589889,-8.436427360881456
949cbd37cd751336ee65e456090ecedb.jpg,-1.3469977154219488,-1.9180168447415682
949fa0171a8766871093603e199b49d7.jpg,-2.1520991877090827,2.1699904575820783
94a0a115d904667a74b0bd83cf89d8e6.jpg,13.47171281218582,-0.5732106007518071
94a0e1308a15984790cc93d68a4f1818.jpg,-0.09724383748267007,0.9795986274057157
94a2d7811ce6f12841f7ba849298bd56.jpg,-2.6161460199510462,-6.496798366389864
94a404d665845f5d2839e5fcc7b89812.jpg,-2.22787681513838,1.8967667900979162
94a451372ed808fb595369949a875be0.jpg,-4.490443334758213,-1.7845944729758125
94a49d3815bce219ca30fa0312d377a2.jpg,-42.690673745196825,64.79491316753882
94a6cfcd986195c6d7dedc65b53dd94e.jpg,-1.588016679750509,3.59863967605173
94a6fa24495e01cd5be7dbe6e7113af7.jpg,2.130537125689926,2.592664269770473
94a893da9f10363af558ad286e5f2206.jpg,6.0338796523907945,2.8299518909231685
94a93463f1eebf5f365ae0c58122eea4.jpg,-2.75682096577862,3.794263263855673
94a938537d9d8075525510281066f95d.jpg,0.6553479218285954,-1.9887395827238254
94aaca6598c78fdb27f698fde8f7f947.jpg,-0.004968414211627254,4.889461148215706
94ab15a960b53a48b25178e11d32c8fb.jpg,-0.022754391498889043,3.9158031159014066
94ab1ca73266c67bb8af11c3af8c3bb2.jpg,-0.553595011293398,1.4876126537638295
94ab7b5997820be2ce628dd0c42e0b72.jpg,0.3149918611123189,3.2681796554381086
94ac524c4fd3a20b66ecefb70d8db8fd.jpg,-0.0724172772684249,-7.987441494515345
94b04f35f438eed9f9c06fae1b05051a.jpg,2.6497551147926335,-3.3189501373691876
94b2da0fedccca119b1ae6ae30ccbcea.jpg,-2.563427398004143,-5.351946569942354
94b5015ed9312454d91af3a6b1f4b1dd.jpg,-0.8103221296554083,-5.4580506165565374
94b5f673e3a759949253ecb2da9bf59f.jpg,5.251722646501855,2.112172070950978
94b6c5cf373e3de2a4f32b9f3fb10b4e.jpg,14.968093959649527,-8.866391018316977
94b7cee526e7478a1d4c97340d74b467.jpg,4.962512539265549,14.535430448665467
94b7ff1c079f83f5ec44a0f9d9355b5e.jpg,-3.468123106567903,1.973554003583232
94b870f58e2983e5733b54dfa1049e04.jpg,-5.429524686060391,0.7538772789657028
94b9bd5fb94e5cb9b10155b3a4e7e836.jpg,1.8955871034259641,2.403508289195289
94ba20fc729f746b6318b7b6bf026045.jpg,4.568872591799056,-1.4003222408874878
94ba23872d21baba92a32a2d53848d90.jpg,1.067900334417275,-2.47494379153017
94bc69094a179dd3dc4df13dc094f70d.jpg,0.95542901527783,2.279766345615233
94bea0ea79093d52be0ecbb573e18785.jpg,-0.08723815594931147,-5.332448346053679
94c19c09f73172953bb3bdd428a256a1.jpg,-2.0684669841031176,-4.120848600281025
94c3ea1a669b5ddf7f8c610c15dee73f.jpg,-0.17217085240978292,-3.2913154122734785
94c5476f9b164809c51dbc6e8ccdeee1.jpg,4.120321211170032,-5.0828422519661185
94c72a6d91e030affb4a487c7c5ee8b9.jpg,-1.903755391333717,2.0523956897830233
94c83444ad7225785cf634d94a286da0.jpg,-4.698710138826651,-7.77885013735016
94c835b4c7b1c4d2960ec99918194ceb.jpg,-2.501502078260681,11.897067294483206
94c99ab8503382b521f533b59bba8ce4.jpg,-1.3915082368577565,7.4491325701455855
94c9ee43d82acf1796bb6c7a8faa779a.jpg,-7.954678481455808,3.8403362941221544
94cb2fd7973caa84e16dcf4067183797.jpg,6.271409287696159,-1.9356990657440605
94cbab891e2af86775c96a5ac760f23d.jpg,-5.859327443599104,-1.4310143956508576
94cbfd54b262bae21ddeb6947d370996.jpg,3.71208125893379,-1.1699565888130392
94cc372d721433c5dcb08a5c499432cb.jpg,7.885410011770507,4.470415805514079
94cc52cfbff45bec7e7f8b8afa6c259f.jpg,-8.762254183509139,7.341231010610412
94cd1a66360c6dd0f1328bd989f26a99.jpg,-2.821082467087043,-1.581824842169269
94cf27f1c7198bbc4b3487f1fdff80e6.jpg,0.013443033360250906,0.016734796319125445
94d1409222a3475c7b218f88ecda3666.jpg,-0.40556466008020575,-2.078534164507527
94d1ce47154d893b4b762184e6569805.jpg,-0.1602808369092732,0.2199088624686275
94d201f72713f45cdf4ed7257253a636.jpg,-39.01841100875692,25.364712584876244
94d49543425c6b6f1f17938a7a9bf4f4.jpg,-1.3825314112628095,-3.2325048492321664
94d6187a6afe50b1bd725c7f5e01fa55.jpg,3.613887910248566,-2.325455743288728
94d640a5c20edc6f8dc976d9dfb183cd.jpg,0.024329529123855796,0.07499710429799032
94d733dda0fefbfd8b7e83f33fb65540.jpg,-4.316136066427706,-1.9035157300825676
94d823aad2a8e2ed8adb3f477ef4e6d6.jpg,-1.663902385644139,-4.7431836138604435
94d879f8d2ecd72978ee95e5f03194e2.jpg,0.07695068524888707,-0.003331141432452331
94dc13f17c2b64e364b819c536bd19bb.jpg,1.487335671951315,4.741510917534543
94dc1c77053c9610e275f3ad5a751347.jpg,-5.443387856964449,-0.5467384537902328
94dd69013513c2616894ef6dbe01d837.jpg,-0.23197133245546767,-0.04024511447622723
94df92c67698963892f60d2555502330.jpg,-1.6624164695582102,-3.2775148758218333
94e13875e39c39bee28466a3a8cd82b1.jpg,-8.503756679188125,0.1071964069143226
94e245b5e2feb8ebd3e4ecc65860d8bf.jpg,16.68243893955451,-6.099309635931925
94e3e4cbcb09438f2b2e8e72c9b9a783.jpg,1.7451767606581967,5.145345071075233
94e42c541be75a91ef56eddabd16fee0.jpg,-1.868375466480733,-2.9494927284146146
94e43a864f72a2ca530193ce2fc3e64f.jpg,7.9495374980117335,-7.336138376178165
94e5334342049bf8fc3c617362be2304.jpg,-1.793440085009108,-3.200524219796675
94e5acaf833168fe70465a0d1abbccac.jpg,-19.739428296878803,-19.3680502565406
94e8c2730bf7f3b82ab118795bf0c46e.jpg,-1.6148796424392824,-2.0693388296552886
94e8d11a71a1f4415fc1cf7b1048a566.jpg,3.270035205282688,3.0571863511713633
94e9bb965c06456f89b4f65bd35ad270.jpg,-0.017376601400452617,0.2447379738831344
94ea00e5c904e79df98f8f46b3b131df.jpg,2.0426929032507015,-0.05847129664145201
94eb3174c69baa2aa3e3ebf3d6605d8b.jpg,-5.714585448914713,0.028457535426610267
94ed37c516d9302027d5efb101455910.jpg,3.002064111410095,-2.1431481834285506
94edfc18161ac941c9f613d290a159f6.jpg,1.5129204088006138,-1.6126949869896765
94ee5fb69f2450efbff811a4c29eae74.jpg,-1.9032927312141608,-0.1130003680867594
94ee713355b04da08a7ad09dcfb1fa3d.jpg,4.374547270745209,-6.494073352735578
94eec984eaa329b8d2c98d137a7bf432.jpg,-3.0807572010134847,-0.8092882637149981
94eef595516e850328cbd8c1aced7f1f.jpg,4.456425974975489,1.4647402190601588
94ef9157743625ab3b6b7859b87f831f.jpg,0.4856598584466107,4.775019564138502
94ef973ad76b162c56698035819f28a8.jpg,4.8648336642921555,-3.1414158559979426
94efdd077278f32ea68990eb391e4c20.jpg,-0.41375556919269907,4.665811893883231
94f28d2e5bb6eb803f9abee530301ad2.jpg,24.312211849448172,-6.078315316771691
94f302047025663ca78dcbc020c3b819.jpg,-5.964376558824018,7.442437100843952
94f4df968cf1302015c5769891fc1a16.jpg,0.5658715876298961,-0.5352615017710818
94f7675aa8ff8dd7f1ee0afa66ac307d.jpg,-2.375797692565337,3.6659185161154544
94f7ce08226d90dbf244d356d9d44ae8.jpg,-11.65968026822783,3.911877848363102
94f7d4f0a58f0b7f0a581afb99d330e7.jpg,-0.8222080549917918,2.1005645984460486
