Images,North_pixel,East_pixel
a2184ae4d4cf36139f8cbcec0b562246.jpg,0.16373091602968515,3.0435962329829707
a2186284e4473a47d488db258da3a7c8.jpg,0.9460132616610579,2.8976141107969013
a218f2953b0f1c125b8c64b37842ea22.jpg,1.0469958249539886,5.448908827699732
a2196b8476c66511b2155498ee241e75.jpg,13.424738063255802,5.983230887637383
a21ab120bbf30f4254553d4ea48f0df0.jpg,-6.209137125185499,-2.324652466872273
a21b679eef9be3b2344537789192ae9b.jpg,-4.764769367188393,3.299107618953407
a21dfd8b5984d6efd03582072d2358f9.jpg,-2.3136346639316727,-3.058225421770885
a21e85aedf84619520f0c5e30bd55042.jpg,-3.2885834452983715,2.5854986712957384
a21fec77b00cae629ff7e0df7f9189f1.jpg,-1.7330740457724048,1.637304725134669
a22146c8e45cb0488c46323e0679f664.jpg,-2.6403223797133464,-4.538871550827523
a222d1809a950038d4d8367af6e377e3.jpg,6.107035402968734,-4.712207690745402
a2243b77c8944ad1c43ce84343ced5b8.jpg,2.2233660991283912,6.643960344212438
a226c158804add41d2c6f68be9ef731b.jpg,5.930667022809587,-1.5469703168382054
a22756dc4eff1df12a9996c7752df09e.jpg,2.169632261330875,-5.38726714788605
a22769dce23753889a437fb442c647db.jpg,-2.2171054648828985,-3.8895893471984664
a2286113a2c910ffb97e7f347c89c97a.jpg,1.2799632580812386,1.7264650230565337
a228a3fd54f3096e2fdac092e7127afc.jpg,-2.061760437167308,-20.106721157686792
a228f7063cc6978b8577156d4f796a28.jpg,-1.996224725690439,-4.382850154111168
a22989a53d4b5b7e11f106631c976653.jpg,0.008620877936948546,4.946137082086842
a22b0b74c7869e5dcf675e2e4192b85e.jpg,-0.6682106747115029,1.9195558697724238
a22d9204f4af59e9d8f1dbb2aca4b150.jpg,-4.945688508486242,-2.237290393074005
a22e4383849b4bb63896c5655ac51f4a.jpg,0.22362097097228428,3.9692328083405926
a22e877be38c134f9fbb1f5361bddb15.jpg,5.283063249021893,1.8122081998352186
a22edb0ea3fc7e0516b50659cf0a3760.jpg,-3.0757131745116837,16.347439722099693
a22f0b57a763bdb95e7a8911daadde36.jpg,-8.302493299426452,-6.239387965924806
a22f44365b5f2941815eec4d013a94b2.jpg,4.399150727218668,12.77443841609329
a230937e558289da35ec63e84ec43d28.jpg,-1.1293838459598078,0.2908496086262389
a231017b87bebad0d2fc74a26e3e50fd.jpg,-1.0066246833006858,-3.438819439826254
a232176a129c157a9e406cabbd1d9bc6.jpg,4.289923335146497,-1.89998759318064
a233f59c8d593e1d39e1693e52607bf6.jpg,-0.3565812692169317,-1.7094877378999627
a2350f840983256496adb9028ca00bcc.jpg,0.003534702033057613,0.03411671228644764
a236269cf2b2c7b24c34c426c6889cb7.jpg,-0.027390500927765515,0.006904717516313497
a236d3f651b6736c17ae3d4b55e63697.jpg,0.047918846449341856,4.65740217592802
a236d4bf0179f2f5cb9312bd27b8732a.jpg,-0.9594407241451748,-3.2872673488037947
a23852e7968e7b4e12a8d989f2dc5ac2.jpg,-6.702007190736609,-3.260404574244461
a238dcd0f85681efae0e4d987e692e3a.jpg,-4.424552873726142,9.125749473954095
a23c0e13d6808c1674246072b565c046.jpg,-1.1357304119866711,0.3205860354683665
a23d5628a8085f89e0ac73cc6a4e44cd.jpg,-2.0707931449590617,1.7330614363851566
a23f6a545e8da25ecfa6860251b8d0a3.jpg,-0.38748860162152,1.219870661901048
a240240303e124d4efb694f0e98ffdba.jpg,-0.1350007787222438,-3.4431490136745424
a241c00a03bc2e135a61c0736b520b45.jpg,8.66896989143973,33.26283109431364
a2445a4dc47e2fdce4bfc615d2254260.jpg,6.547394498376349,-0.4173586539796261
a244edf1a65cb0eb3ff1563e42ea4730.jpg,-4.941117345133563,2.7903187666572506
a244f80bac3293a03b71b032e0e09ce5.jpg,1.5482691921019907,12.03567499233754
a247cc933289f0e3fe2ed9211e3058aa.jpg,1.4266028728257112,-4.424322913659296
a248316fb518936eeae7161fd0a823f5.jpg,-0.06449975494511762,0.22202133028960702
a24b54b58362f8dc4b670364958fe18c.jpg,1.7654780843505407,4.418533939313875
a24bce95b0afc158687c2af760cc4d46.jpg,13.2612775735127,-6.114051717004912
a24c0edd2c109ffea565f01636fe4247.jpg,9.685055347975918,10.158359148199835
a24ceb9fe2b8b046fafbe1f74a0329fb.jpg,1.209671300501867,1.650944815982463
a24d4d14365b82318d2f6c6df6b87907.jpg,1.6217113297316246,5.296764903350592
a24f26d8f3b52333c019fae80ccac40d.jpg,0.8960318513403678,-3.3004170873884817
a24f9fefe9f752e7aa0351371d1f6e18.jpg,0.14813418013989121,3.130624251917382
a253f7f97019cf1a2c74eed3ce23db58.jpg,9.724187780062763,-4.510276830044049
a2567233a51aebcb8f6e9575f82d2546.jpg,0.013966722527811726,0.23892553167894448
a25b4b1746029549582aee77eb7cfcee.jpg,3.7623658238339743,7.8137003716421845
a25ba10bc2bab7c626fcc5d75907e999.jpg,5.491295665584204,2.5379193302406264
a25bdadb91ea1f5222cc274c8416909d.jpg,-0.011641069286127959,-0.015608201933297039
a25ea93c59e64930931de046fdb1d672.jpg,6.220697440483505,0.5526946178260488
a26092b60cda1715b39d8bb05b0241bb.jpg,2.98122697121876,3.635857535119861
a260d42f381d41a6420a461f413c8cda.jpg,-3.067505798691755,-0.9426497360394634
a26151da33e89a3b1936f1080d80f961.jpg,1.3598444627336264,-1.314628107291611
a2615c745eec983180d73c3dfae4ad57.jpg,-2.892413260838758,-5.523624784177443
a261d1b5853628b6ec51d0f5ac434745.jpg,3.7593959199120093,-0.7416793155328776
a263fba89386032020eda74c9839a1ba.jpg,11.775880489944441,6.146427041489126
a2661e277b1694c59150e82af264a779.jpg,3.1654093660433915,-2.4136251461834277
a26624fe3ff0e8531f5e7ca5f849005a.jpg,-0.990356664865736,-4.288661308299794
a268318b7c41f3cce16834ab219e2908.jpg,-0.0679958276512096,0.1590736570437059
a268d6ce2359331a7b400f313e0821ec.jpg,-1.4777417496216216,-2.2160164716815274
a269ba2de7c47692cce1956aca54f22d.jpg,-0.7468633302792327,-3.300998742258699
a26a98a66f040ac3ba0161970cb4e791.jpg,-2.6205595865722557,-2.838617400295469
a26c5297d871d2929da78be77b3a6262.jpg,-0.3654114031594631,-1.893200962011477
a26c5975fc6c08332b4b7c8fe437b33d.jpg,6.502699647488015,-0.44816059006889475
a26c96613b3f59a7e192d47aab21f457.jpg,-1.802219238754148,-3.139951854500886
a26d87d40de6192bcf1909654b74c9eb.jpg,-2.156991620257301,-3.1301605539703274
a26e4b40690958ec0227842a80741c06.jpg,-2.8516234401896767,-0.9944768670307482
a26f0be42cbf44fc45d835dd194d8cc9.jpg,-0.6374897001203479,-2.0673950969680277
a272ca619613c7c5fbcb18288b76197f.jpg,-5.773456269925738,0.9125753469217699
a273853b0b71611912fab159a381ed3b.jpg,-4.351369848971899,3.9364327720068317
a2766f7514051ff1a55d4da210060e35.jpg,-1.4413524639507926,-0.35281038914830276
a277903bead45adeeabab9bf78ce9f23.jpg,-8.454077100660285,4.459856579833101
a27b6affd188534ff7782d22b4e2891c.jpg,1.7040383886699928,-1.6055773179393213
a27b8f1264f2f6602ddd4e1af3803aaa.jpg,5.020751840502811,9.619000130704059
a27eec59f73b631026a73cd4d8809dea.jpg,0.7658149644316836,4.409829910361999
a2816f807f2001d46e4d06248790f850.jpg,-4.9298703004633,-3.589250784365248
a28388ab4de3107161c5ca0152da126d.jpg,6.304108751992956,-0.4118575902537387
a283ef93835eb4e6d9afbfd2e1a79d35.jpg,0.008198566476174562,0.009553046068866422
a283f6b30fc942119e90f406e7b75aa6.jpg,0.46549531566209623,-1.8601744269536553
a283fe64e2fbe434793656a8e2f25fb3.jpg,-3.973681261995054,5.468017706085433
a2856a318ce5fbd49335eab336d6fa66.jpg,-3.7284165783555636,2.865182263135523
a2878c944daf8ce43a74d0b8de833a4a.jpg,-1.6711856867656252,-0.5761738321997782
a2889521192295c8152e61c5764e833c.jpg,-5.552828888637784,2.808200735588592
a28a52d3fb98469403db66a69445a3e2.jpg,8.77207125605959,7.100177425615712
a28a80edf9c9a63de415d0bc97563628.jpg,0.5699168023984313,-2.1285270651509975
a28bc0f6596b0d497b2413109c0b39e1.jpg,1.723393897186952,4.343403162447238
a28bc7c744bdeb66d12a2e029086cbf9.jpg,0.492277031890616,-2.032894183387441
a28e025b48617e0518006eabc13892e4.jpg,0.8327051720343306,2.432811539823362
a28eeaec7036c002e8d4a8c3d20918fc.jpg,-3.848815438381969,-2.1864975972989953
a28ff79ddfd10d25d95a5ff312885d2f.jpg,-2.229813738332453,-5.794986893379516
a2917144496685a377f046c65f8f8102.jpg,3.126163643793255,3.6734700867153833
a2930bb6e02cc5e1595c9d54b9893e37.jpg,-0.7406127024706421,6.119672785244724
a2934016078501af33db59ab3339f46a.jpg,-5.529886922206849,2.280287484659496
a29377d88980b451cdca4d24a00ee69d.jpg,-1.1164725690225126,-3.5697240857483834
a293a3a937e5e0b027d6b29e89961460.jpg,-7.43507594108582,5.370545349121095
a2955c80146ec286428cd1f668d5262c.jpg,0.026721536226517628,-0.01687383730549641
a2956b0d80c9b1ef5fe8bc9ddf5eb4e6.jpg,4.040390641683629,-6.479818707261572
a29a8a69228880d68c2a43958e142582.jpg,-4.331492257356956,-2.674453401669254
a29b253a15ef7c0e2d8fc154e1a7d5bc.jpg,-28.615052657339717,-3.3311018773290257
a29b4277db29fac190b2a8d6c13dbc95.jpg,-0.0049207450929742436,-0.011954192484708415
a29b789f72aa28c68cf503211c116aac.jpg,14.689344976512587,-46.21396122761884
a29bd10c44279a110497896f5a006309.jpg,0.6804684207766272,-1.4607209409323403
a29dbc5385275befd64d56987e89affe.jpg,0.04656770485490824,-0.05555631937073713
a29e53dbb7ce3a2cfb018b677933efd4.jpg,-5.855383527501587,1.2811044912706393
a2a1554d23b840a8b7fe02a85ae053a2.jpg,-1.432150143021218,-6.114056022734303
a2a15d7b419a3615c825526ef04b035c.jpg,-3.8196128529568156,5.318973772332647
a2a16ef634b4226ccfffd6853193fa56.jpg,1.7044339091324616,2.103566326385689
a2a2efaf165ec1e10fbd5ec19be4bd93.jpg,-1.6633572494959097,4.642738521511063
a2a46bf9bbc50155d2989ebdf9fabb99.jpg,-2.2954872213294735,-6.113031118803875
a2a49c60708c71e83da6ec2c5a04e1b6.jpg,-5.979129411523992,-6.232998241077766
a2a54b1f4d576fb949cd5e6a41b389e1.jpg,-3.6071120234907426,7.916266231860924
a2a6e2d65ff67c5ed23a2d6cd3beb666.jpg,-4.481438348271027,-4.9035423650339425
a2a868dfd714be4d88e6347a1e4205a7.jpg,4.3546472241817185,-1.8965587877053167
a2a8f72af0362bb0ccfe206003f70024.jpg,2.3259101691905144,5.854683307158396
a2a8f8c8a76cefd0c1fa3ca61e1c8f0a.jpg,7.9472602050895205,0.5106477236243023
a2a960fcda17b0fbe5a77b5950ae25f3.jpg,-1.6559433579540084,-3.9478317892809613
a2a98bfca14174f96ed0af9c76231f7d.jpg,-2.558616596214044,-2.7682877046017538
a2aa076ce6614bcf2b701067c41d6ec7.jpg,-4.5021468656558525,-2.7597785739315412
a2aa99e119c1a7c7d55d6090c97b5894.jpg,1.1228162650759543,-2.8543596514590845
a2ab2c875aa336fbefdc055160d12179.jpg,-0.4041861175505588,0.0017826253717529994
a2ab53c810b246ccce61824a032fb745.jpg,31.368600081943086,9.633478414572508
a2ac323f2f39689de1cb4306852a59b8.jpg,-0.7661117155689823,-2.205182763958774
a2aca9f3d4435d75714b4d55ff778fa8.jpg,6.085496331923935,-0.5659924114032577
a2ad1cd5041b8113aa5b8133e01eb714.jpg,-9.343197900662133,10.94730716925097
a2ad21422707bdf0ac074f80b4c67181.jpg,8.080175835762631,1.4449017410705878
a2adf0d7dce935509d09331154b4e7f2.jpg,-0.6672176010352544,-2.202136056679336
a2aec834bc70c1e8240f2391e0a9b789.jpg,-0.7409857277042562,-2.2753819729671036
a2b2169df67098cabdca39ad3245c493.jpg,-4.848395754077821,0.9264409528968969
a2b3cbe949d6c9cdd5e41ae444be14f5.jpg,2.7925543296243305,9.180906983760863
a2b45e7eaa7a1376c3fb1b13fd31620b.jpg,17.98270923252211,-8.849699091896525
a2b4ca7ef77ef841d2e8fa25174f2336.jpg,5.55071772906112,-5.188916308146375
a2b4d42241e1d46c2fac79ae26f12c62.jpg,-30.056911563873292,-31.40407598668878
a2b4d8fee5c06984ec6a9610196140dd.jpg,1.8429250094840057,-5.533425618524419
a2b968cdf5abb40ed8c628061d003781.jpg,-0.6361766945232006,-2.0086519355616304
a2b9736aec6c3bb47a3f7b135bb4aeee.jpg,1.184377110694065,-3.0965547900554498
a2b9c1332c7ad8da70a47a64f93f573b.jpg,-2.102175714929345,2.082637725757891
a2ba87ee952398c55af6d22824da2224.jpg,5.583990794903556,9.371638520482861
a2bb43194476c28bc7adfb45fb8f5bf2.jpg,-3.7379666915326553,-2.26682118334368
a2bbfcbf8bae95efff4298497e02106f.jpg,-0.18238812691855344,-6.41139609585305
a2bc09249d0f4e027bb900e363236933.jpg,-0.40321024134139805,-1.7617613557941638
a2bcb9114d4a2a59ac058c4eeeef1190.jpg,0.09330295018912693,-0.057057532003106814
a2bd8b44ce7ebecd26b18a9015146e77.jpg,2.185977791163552,-1.2661072758603709
a2bf11a5cc1a2b5a58a0549dbd66fb37.jpg,-7.172767276733694,-8.044580367689193
a2bf9404c4dfc9ceb3d272f3795413d4.jpg,-5.442602043233691,4.710009753926187
a2c2ebf8b7962e1fc59628cc53837b21.jpg,7.5537047563945094,4.533993400058215
a2c3ba71f3c17e43a051bd2e7da7e506.jpg,6.360961064187848,-0.49706758473016777
a2c46b1b28dab560f3a4b59cf90af61b.jpg,-3.746643716650823,-3.1900105955301754
a2c4bb8b0dd37cd719c5ad5f6e7257b5.jpg,4.184651217783767,7.83999442899286
a2c632d58be9c79d4d114d0a85a5cc42.jpg,-7.1387636691814365,0.5375444981110675
a2c65db5793b79b84cee12f0a6e85405.jpg,-1.713751280997414,-0.41558591787480026
a2c84bb35c087aa1f5642658b77678fb.jpg,0.22102532633581262,3.824496542684713
a2c95c013e1611bdd35261513e7ddc5d.jpg,3.40172408607733,-5.62005898570429
a2d13ad880e087a989a8fc07c87d7272.jpg,6.126564211388143,-0.4895911887752007
a2d179a4a201406d4ce6138b0b1c86d7.jpg,0.9930758593588465,-3.1683063577660704
a2d20e79c149ce7094f7ca9ee31c0d96.jpg,-5.995408992767338,7.551719665527351
a2d41246a7e335a4782a6bb8332df7a8.jpg,1.4419882786175435,0.8866992741576922
a2d7070649816c369a68ca6bc1f10823.jpg,-10.011872305785246,18.39143511621522
a2d7c0bd5eae4b61cf5392628464fb2c.jpg,0.10017372619155651,4.8424753103239055
a2d82c8f85808639928e93a0aa85a866.jpg,-8.053893747618702,-5.649539234276972
a2d9a2c3a47bef62661458ba7b014771.jpg,1.1672758677774198,-2.974079828814041
a2d9bbcc66d6f2a817d60f44ac57f754.jpg,7.877530283945731,-0.644399485225847
a2db3a7829a3d16e3735781ced544816.jpg,-5.009761905670167,6.509496250152587
a2dbd487d350f43e7595cd4750f3a513.jpg,-5.143470517131192,0.8123090974420535
a2ddb8d58faf07a8b5b0ad3347f2973c.jpg,-3.1353240412636367,0.12377702702104898
a2de60ae969948c62475144651c21281.jpg,-1.3499322091817447,-13.040511809924553
a2df68e0d5615e70a958834e914a09bc.jpg,-3.475842651034057,-2.1709001602036793
a2dfe9c457376a26ddb3ca21518d7376.jpg,-2.4812317708306963,-1.9741135733186752
a2e0dee7f1ae6063796b14dddf7658ee.jpg,-16.465781222094236,-8.024515587849919
a2e271a6b5ff067413772cb0bad412a2.jpg,-4.052074497640447,1.9138475268909616
a2e3d55ee09d3463106eb76a95f85574.jpg,-5.593489723395592,1.778705230180833
a2e5a1b809a10d128227f35836b7a03e.jpg,-4.526024919457171,-1.3277759477806725
a2e689ef8f847c057214ab3d77dcf12f.jpg,-1.4881825021422372,-4.932316288495528
a2e7f37c943b1fb653d567fed411a0c0.jpg,-1.950980247269527,-6.6512097084359
a2e7fbebd1236f10cd736dae29b99d07.jpg,-0.985169226616641,-3.3841696171971307
a2ea3eaa1bb857775d5a2f487cfe07f4.jpg,3.99139550899109,0.31410349091449064
a2eeac08b83437dde56b26d8898282c3.jpg,-6.12111111064106,4.313492299551164
a2f325757544f0a4da53c04b939239cb.jpg,-2.2690093066594486,5.91278942614089
a2f3f708598f11b216d14ec81f78f03f.jpg,5.740711749564966,2.7728793659661477
a2f42f936446626e7dd5766806c9f5c9.jpg,-7.188743410110476,7.706762695312499
a2f6c77fcd024624a97c3c229cd77c32.jpg,10.226827134087443,-6.505224733845438
a2f85694da56232b78977a73c590cd5b.jpg,-2.194927496751376,-3.266877387047387
a2fa09f7e331c73ec8ba3b64b846d7dd.jpg,-3.624734776473808,-4.713640122802161
a2fc52f7cdb7e5ad4329dfa6f6653048.jpg,-2.502458816914526,-1.9083674949062726
a2fce94d32ca167c21d56202cc89f86e.jpg,-0.03967709994513058,-0.08664175439471933
a2fd21501b8a7b663671233f7b5d7483.jpg,4.46070798516827,9.557698421822913
a3006ee704a8977c11e5d6c751742eee.jpg,-0.02304341256529341,23.762677607344436
a30267237e279e92e0ba8cfbf438ee44.jpg,-2.012843651613913,0.4709466754897562
a30492b0bb25e23eceed799209ae7be8.jpg,-9.998653812408456,8.588764162063597
a30995387c85116b792d76a7dc9ab318.jpg,1.0248240350899351,0.17542557691246685
a30a96e37cab3b9d76d4f16a4872174a.jpg,-0.5302734928682824,-1.5137906364172906
a30b4870e564cf0e79b270657fbaa5b2.jpg,-1.2086105287567719,-0.9307167833501637
a30bc28cc32c2a011b3a018784d94ccd.jpg,2.2070261411430394,-2.533337451209711
a30bce239aa70e5bd6214ee0452b7e76.jpg,1.3046817897765024,-0.6901010064054063
a30c61bf420cad1f92686a233870d0a2.jpg,11.067227769597096,-1.950750156014756
a30f113c7624bd6ce9ca2c7cfc13dc4f.jpg,-1.580609295190861,1.4332775403645428
a30fbd587840e409672e829a13f79735.jpg,3.816035194698145,-0.28136516869595596
a3116fcb0ff78581d441a3de68287e73.jpg,-8.25392567324608,1.1305277689010964
a3118fa8703d93a510ea9bd337a4d144.jpg,-3.3390791056770723,-9.38050114564794
a311b5e1b680487ee878b8a8d33e6942.jpg,-2.889726419477391,3.8619821732140522
a312469341e1cc12840401298ca22f9d.jpg,6.445103995678295,-0.5648466183863121
a3162e1ba0a0502c6231fd63fe4a535e.jpg,1.3566583977188245,-3.6346193490630583
a3181f1ff177ae7a9d01603d11e8f78c.jpg,3.411761963133408,-2.307267340440866
a318ddaf4f30ac89246bd985f22088e4.jpg,0.5780563198972857,4.979134792566569
a319265d5a75eab9dd3aa117b7ef8297.jpg,-9.144153376801377,-2.2495925586220693
a31c8c26e230285e1a0f7227e12feb4a.jpg,-2.08347905430913,0.1774196232645977
a31cedae93e1b076254f28d4a9b71319.jpg,-4.598498607003691,1.3343433033265981
a31eddbac792f5ab7e1dae1b2040093f.jpg,-2.156026110570288,-0.6321177701319556
a321b022fc32cfbc22310612dc423ce5.jpg,-5.280369574473255,3.7561959354510677
a322276c6f7e9e6346b2244eb0d0ad10.jpg,1.5803381876512006,0.9420906224526675
a322f65fe8a7bddbda6b834eb7f3ec59.jpg,-0.5947056152752381,-5.7273455892969025
a32585ad80bac69aa80957afc6723ca6.jpg,-5.725899767608453,0.9476324026789555
a325bb461e4691cc10f03b999efbab24.jpg,1.87093424166531,-2.572721147537237
a328b64fb251b3891b369070736a2b21.jpg,3.2426278878658437,-5.201998225821086
a32a0390d684304dc132b7e3abcda8be.jpg,-2.308332976249794,-6.19686405899219
a32b1a9415fdba16ba24a7fc5e074910.jpg,-1.6241252481444803,-0.3472327039261529
a32bc8141e168ff20fdfe3f0fbc72155.jpg,1.1478939537174497,-3.1602403932366627
a32c2ec84a7c02833994dcbdfe50f689.jpg,7.487183620267615,1.6155824670756047
a32d217c32472ee103d9cb5b0fd3d835.jpg,6.843357999594986,2.5583940412157986
a32d21cf709ea86434493820eb3aa30e.jpg,0.990771788090612,2.9486717071964677
a32dfb7e16522e65c04ad8209dce490d.jpg,-2.345959978655344,1.7530052433329217
a32e0c56de9a805a3933863dfcdc6998.jpg,-0.10005618461893562,0.2580920126812529
a32f5b2527a0e8b4731bc7cfa2abb265.jpg,-0.07459570947757044,1.4505932311381144
a32f80ec00f9e1786eb85113d43d24dc.jpg,-3.6248906842139306,2.8016735127322008
a330238f5e5026982abe38b8f2215898.jpg,-2.337152555069032,-6.177585240408007
a33174c0f1d72b4686ecbf0ff8318c05.jpg,0.2930216101602454,-6.430911747278046
a3317fc4a2825efdda25afc985751b07.jpg,-5.842314471343393,1.7450372523715174
a333375093476f545219ec3d3de32e1a.jpg,4.087883357272375,-0.3542088483062429
a33432e82a795072ba5aa7a16eeee170.jpg,-2.781688109192423,-7.553787767545671
a337f56f272d96dd929ad2734fc9ba65.jpg,-4.315132812122144,-4.458607951847057
a3393c8fb2670d25a913a67af0aa21fe.jpg,0.14901624454939366,2.073126600005409
a33b19587071c7e1c11a159fb2d066f2.jpg,0.3588092788191872,-2.5494465764889043
a33d25a990869040ab4a8994af622c0a.jpg,-8.866137264473252,5.639350165034969
a33f4f1880ceccf19bb4f5b1f623d59f.jpg,5.92181679644834,-4.396848009009005
a34335a3bede0f17a7af733b697ad848.jpg,2.1193371871286217,-1.9742843174737317
a3435db2143655fb26abc79ea359ead5.jpg,1.3849393541162698,0.7602078370811469
a3444aabc35417cbb401fc4fbb7148ba.jpg,0.6837795932365225,3.9439110897804284
a344918f23428ba2167ec557b09a2369.jpg,-0.12691498991787142,3.191640113427532
a34526eb2fe10055c8c3c5b3f86247cb.jpg,3.9497655448284164,7.048381386659415
a34536132928d9aa192a947ed1b0124c.jpg,-0.49943377921174203,-5.980402703006121
a345fae088d30a663c02ec3b38192fd4.jpg,6.7707531411452635,-19.291090545846615
a3467e2631ed37bcd76f4a72d4ee22f3.jpg,-2.6524286908551673,0.03999608489106521
a348103be8a2dc7ecb06fdfc979cb7bb.jpg,-0.6256308374326096,-2.051607379046345
a34887e7aeeb44c4a6632381e396cb88.jpg,-4.519605227733287,-0.7465774522844271
a34938b02574c5bc0bc11a252b7edcc6.jpg,-4.308978956457928,1.248207218348412
a34995c6e7ae21997866675acf04461d.jpg,9.250563915580472,0.5836210065582748
a34aeccaae6611e6fc3b5687b8bc6479.jpg,2.7680570858947036,6.008966807202711
a34b8c710565cd4da47ef15ec488f3df.jpg,-4.137552827630898,-2.853457062144521
a34cfb61b66b163cfac04bd7e4455a7e.jpg,-1.5025078691617395,-14.880703542208437
a34dc50f6cfaf9203f89b416c8daab6d.jpg,4.574775002538516,13.314713592501228
a34f04db062ee3c34f5281de339f3331.jpg,-2.88522827960783,6.381756075173804
a35063af4d9192b50919897e954f2e81.jpg,-1.434651273735298,-1.042442930828443
a35184fde201b810c6e413e5c46ffb40.jpg,0.15664044982321457,-6.024311864123703
a3518523747eac6db7b48a08e17fbdda.jpg,-3.042705708976051,-2.1520016308105596
a35219b922b2477ba0b087631c1fed52.jpg,-5.997838441360244,7.644910292885847
a355762fdef10d04c1be03f647d7884e.jpg,5.90311892110654,4.467289868403931
a356772cee0a2c1abf6c06c84ecb543a.jpg,8.436554540109228,-2.1082459439079386
a3577cfdfba692a140d2d2e080fbb471.jpg,-1.4594482166113636,-4.81669843828864
a3593e770ce68067a34d35b79487384a.jpg,-2.2486099794231293,4.740567475323537
a359a8821da0311e90f43df136a0cc2b.jpg,-0.011788678366293937,-0.0205917169239882
a35a80979259b59efec64446adfc9806.jpg,-5.297041279123945,0.17273889659259112
a35cc2a0a7907d58380f1ac56f67b5fd.jpg,8.714879668639583,-5.341768328384248
a35d43f6bd3a5d01292380e852c409e0.jpg,-3.6364326379481042,2.488380987809869
a3606ccc20c737974fce876906a56e94.jpg,-0.1144983841368088,0.30215448446510607
a360bb50f2581bddc0ea191e533fb0d5.jpg,5.792982432736665,-11.36863002136188
a363ffe48f8902ab8db495a8340fc07a.jpg,6.912175741706363,-1.6767482178000392
a36530b2f5ac1b25d35ebdeb7106a8a5.jpg,-2.727731927564321,-2.0172526408818143
a365349506deb58b2752869d9e2c7a04.jpg,-1.3825794334253914,-1.1661374399484714
a3656a62607a838404109afd7b4db462.jpg,6.534779395774422,-3.6501861222598606
a3698e7e944317a76c50868b29c9d40d.jpg,-2.108767024575762,-4.311691712710896
a36b055555e9211a3c90782b76e493d1.jpg,-2.332678076452467,1.8919456852369052
a36bb940f171527c17f4ff52b6d123ef.jpg,0.3629854839171429,4.066177427777205
a36bdfdfb17345c5aa69a1c683ac7251.jpg,-0.8989069192822186,-8.2812346603327
a36f204a72713f8ce3cda3a72d53cd14.jpg,0.7578674436600821,1.9466759427519804
a3711aac1e4321e6d19aebbee4595839.jpg,-0.5644063397872543,3.273637439790839
a3713a88fc1edf5666e27fc545c7550d.jpg,-0.2580072884805915,4.000819027957014
