Images,North_pixel,East_pixel
81f1e2cb3513ac18c77dd0159ec182c3.jpg,-2.203255938797488,-0.429215752388153
81f24cb548396272b0cf6bb69f0ab30c.jpg,0.031297012156878745,1.8124449358103678
81f3cf85b1d3f20d6363224c1cda24f3.jpg,6.426749455276767,2.325227667735024
81f47b5b26c7979f1f9387e99899bb0c.jpg,-7.170231892831045,-9.063756154620206
81f4f86935602be49f51de2a8000dcaf.jpg,-4.807863256777767,0.2011318207229502
81f7296676b52fe539e07dbbbdfa597d.jpg,0.29990448163244127,4.048754767520751
81f95c01ed1418b240d0684eac34b9df.jpg,1.0737860780414423,8.051453198826119
81fa4e58f5de9dcfc07d4c713d7df29b.jpg,-0.14270894589209437,0.2476843050450571
81fa8ad16b19f8cd9091408b15570f14.jpg,-27.650272833754784,-2.4203332187456867
81fd7ce850897cf5dda477b69a32953b.jpg,-3.1018363690223567,-3.9749245678054015
81fdb57a3bf9f31ff96243ea36d021d3.jpg,8.319759843799126,6.523424567460012
81fdd8c49acc08071d602e11cb68f3ce.jpg,1.3904769313279395,-1.4219449131929232
81ff7c1524b0a4ad035cb6629f304f68.jpg,7.671104809509819,-6.864402790279519
82004274d9bc2c4b2035fe7a40b86fcd.jpg,-5.761599473957979,0.8973124043673638
820063be8718807899bf632781a10495.jpg,-0.43954046058373064,1.2649136899728035
8202255141ed588db0186abcc9d82740.jpg,-6.933934077310594,0.11923117053225353
82048394a4fec8b2f82cb19fad17d292.jpg,8.906716927687231,-2.537596975080924
8204b59cd3321556473a4179b15647aa.jpg,-3.077053732048424,2.1465280596104255
82054a0efa193e87f54e1e50656f23ac.jpg,2.833376799481905,7.143334020566275
8205512099703dc9bfdfb9482f0edd07.jpg,0.036920372339261404,-0.007600193015732834
8206306dc19fcffb7953a02229f9f275.jpg,-0.18180204112463208,-5.384537746057378
8206ed644892c2ed09af2f7fb4b027aa.jpg,-2.190763638607715,0.011134316388978485
82079739df6b2d149277b89b298d2770.jpg,2.2231531822284545,0.15588498864821057
82086661acb8ab31e25fe4f39f754545.jpg,12.556933190343285,-0.12653114992540612
8208e877d4eb9dc5cc04db5472fe2bb9.jpg,9.221919739060263,2.7447486682355238
820991c8fb93a86b340ad176316f5640.jpg,5.9814476058042425,9.589286319358452
820dff345f27e228b203e465439df696.jpg,2.223100322975087,-2.5717999495835397
820f0f49c5a7b094a811cd0ce3342e9e.jpg,-62.49445207163832,-17.737245030786376
820f7970418d010d52a1c1db2d3c1d65.jpg,-3.0318422103915412,5.034373795016246
8210539877756db77cac30f5fd185d9a.jpg,-6.811575192057428,2.980858045878272
8210ada0dd78f09fa6f32f9f69c842b5.jpg,-3.8428821011174747,19.250497142456435
8210d5432e746010c3ef28f8d3178435.jpg,-7.132120183701794,3.4192223278493743
821235baaf9cf13f7a320622ffc5632b.jpg,-2.093298564543563,-3.3200606817249354
82140f4642c76a33a8adcf8cd668e21b.jpg,1.8761260346938693,-1.5005257872544442
8214761f5c0dc1e9fc3116895af4af37.jpg,0.7336224158653193,-4.962024991054962
821722d800d4c706857159efa6ed5c55.jpg,1.9815246653667373,2.7700423008702355
8217e5827ab73340a13511ca820da8ba.jpg,-3.1601483596239857,-4.552990909208992
8220423a5318db53c8d8e33a07d9cf1d.jpg,-2.415784618605976,-4.6159627926677365
822330af11f8174f0900aacf1feed34a.jpg,18.00398938348172,3.7248565118414296
822461fe4fd9e52c886b98f1b4ba458c.jpg,1.83426184324935,2.343011995216469
822645f78cd4ef55dde43f1febcd94ed.jpg,-3.1282766567955465,-5.15996421938975
8226d88ce7c1b3d85d3be1d9ae531892.jpg,-2.7926790797750303,-1.9675420709577771
8227c2ce0e9af9745a927e89d6107994.jpg,8.865764926063044,10.018612150593498
8227ffefcbce0f71bab4f0aad6e9aa17.jpg,-0.23833955143237046,-1.5289639319194246
822831c83acb492594b9d9f86bbb8ca2.jpg,1.265238060785527,0.16906422403695406
8229dd4a4afc49a3daa4f7aadc4c5c8b.jpg,0.8266522681377297,-3.115288360264112
822a1055abf40766453cf3116f5a8044.jpg,4.810091013401526,2.242533491966331
822b440edda4c46a5e1dad463eaf8ebd.jpg,-1.476579987204942,10.030611531986718
822c59dcd31c461edd62c7d7e3a92cd1.jpg,0.31262025494263707,4.050907237574034
822d89cbb5bfba186f2eb78a8b3156e8.jpg,0.5454078233012043,-4.360634194504672
822d8d4a5784e6174c89450d8ffa27e3.jpg,-0.7349232252752416,5.854910034253929
822e01724c2b474cff3a6eed40441bed.jpg,-0.5073720752964317,1.3599204963866902
822ee2e3ac782a15c15c9ee7b3daae16.jpg,6.579242854898143,0.030002550401316625
822f723bda1311c1e8864206b4d865e4.jpg,4.745111519664767,-4.979284278114225
822fcb700e01f754af5c2006ae36271d.jpg,-8.36695814181864,0.6162550058678041
82304a2af93de85aa92c0f7a18211d61.jpg,0.2044371167463987,9.288862780382175
8231e51e35fb63336c2a335c81812f71.jpg,-7.178606363931854,-5.805153827979235
823643e2144f9166803244882ba1b655.jpg,-2.019753290632207,-2.6791954590420493
8236ffb40610d3a96e1e822bba3d4e97.jpg,-5.709263848959617,-15.04000257730907
823840e9b6a2d39447db218c69612fcd.jpg,-1.4706558623698045,-2.1344771774653126
823941cb1e033fda6b9962f7fc0784cf.jpg,-5.551713324265174,1.403847303686614
823b37928d6fa4a40e83a5434d122d4e.jpg,-5.177508369885703,2.6613424946394204
823cd1c3db0630eb50f2c9a0568e3b5c.jpg,-7.594131248527709,4.505422134182981
823d21584d1c5fe5ea643bc15d17251f.jpg,5.1357587080872324,2.3782392247242323
823e024677ac72e77880227fd4c9b92c.jpg,-2.299102856676572,0.3621710466238823
823e0c452bd13800791c2c0cebe65afe.jpg,0.35919582383797005,4.036496608296366
823fa46f140ff437178f56fa656d35d1.jpg,-5.618033713384407,-3.068300423928513
82402ab814d4cca4478398b1baab2e8b.jpg,5.833126302782838,-1.1282638812776888
8242384e7a5e65d20012bf9f618fa437.jpg,4.021741736230841,17.531957707510152
8243416d1c459cbca5b3a2926daf7f0c.jpg,-36.58224973239838,28.846767067166404
82440a2610df3f6eb69b9e93a2ffae9e.jpg,1.042601109528221,1.5106302164693044
824455b599b092bf93e7e8cdb59bfb1b.jpg,13.690200100603777,-0.5207522588957008
8246146583f3e9b9229b731ab15d49f8.jpg,0.8183320403506426,-3.239043851122901
82473840ac20e0aaecf29c79b1ae8477.jpg,-27.21981094888872,-2.0600497286907813
8249a11abe53146950c64d68d5921d9a.jpg,7.384566869873915,6.879731663510096
8249b911d45548ba927943b15558738d.jpg,0.9733045240742627,-1.0553369775236046
824a1dc7b4d566aeb78f866d278dbc7c.jpg,2.929964353320829,-1.2477896363943375
824a2cd35893783f83f1b93ec26965c3.jpg,-2.385790436822886,-2.812535290256648
824adc5954e9e6ce2a7c0b0ef584359f.jpg,7.824823434302613,-0.10324664671696858
824c908a1b06157e0771cfc1590f046a.jpg,-4.15254709141573,-0.1363598262679402
824d74341835349209497cb8156e5763.jpg,-1.1349116990664114,6.648219972404685
824e4f71d1fe107f6e4795b39c05313c.jpg,-1.6957108827039744,10.48704021033751
825070dbfce3c06be637014950ac5160.jpg,3.556469587192275,0.035266746839491686
82513eee71dec51bc9af7c445ed3add5.jpg,-1.8443965111014506,-4.012606502692381
8252040a5ac8cbbfd36682cb0c311f84.jpg,0.1466098692016907,-6.672137224805056
82525596fbd31b607a4656173d39fced.jpg,-4.214249103902834,-11.680099282545608
8252d9f88293f156d3511d1170a8416a.jpg,6.786746302986643,-3.7018343349468816
82533d83a3d8568249c6a6a3679e88f1.jpg,-2.014528864739196,-0.11089446349761731
8253c7f87a4ec34d392b5fb236aad608.jpg,4.281913071480995,-4.342811514625567
8253eca417a694a1e59fe795923e9af4.jpg,4.165254136561153,-8.828772586211114
8254eb9b7197abe4f827fd05744a8c21.jpg,-0.1754633413944287,-1.2185067859521441
825742332a4f3d6399f561e1263c9491.jpg,7.188547202898509,-2.0258732432465787
82579bca5a0c3deb6bd3e431df08cf32.jpg,7.4367410962751395,0.2922031308824477
8257c039ac133a0fd819086910d78bc8.jpg,1.8952343187130005,-4.133109882751554
8257fe03047e82b57406ed493c6e8913.jpg,1.3257709612104924,-2.1443992931723246
82588a43d416a5f52e4304f2ff26063c.jpg,4.018655064803819,-1.0059356905504162
825a1489d367ac163e0339fec9baa24d.jpg,-11.934690150594875,4.537116672446702
825acdfe9638ae235c0b9a6fe5d13120.jpg,-2.1544316489549873,-3.290745926752001
825ada08204841b3968f25b4c6f7ebfb.jpg,8.289296863693998,-6.017341276981157
825b6926ad51c144a290bc0e5dadfedd.jpg,-5.283998227400042,-2.448243492672922
825c1cfd526b0ffea44f5d5f48e8ece8.jpg,0.7381633568695766,-0.05651778733963883
825d2ea00913a4aa9bdf8e72cd2ea810.jpg,5.150749158992378,1.764064978409147
825f7ee6dc8c95b68641f32fe70945dd.jpg,-13.626849712740741,-5.146518240026151
82607cecfcc0ca1e23fca706244b09ae.jpg,-1.3704612922315278,-1.2999470076660498
8260c7ce5505123686211e199cbea73a.jpg,3.8803255099181735,-0.4694172830613639
82616ff2ab799e2366c7d67cc533f20d.jpg,2.8470526873986106,-1.6968127025442141
8262c74760f51cb41247bc1f16e37f27.jpg,-0.27541040331024313,-2.3305363185811583
8265697fc93933a59a738ff10d512675.jpg,-6.204389948571739,-0.5664170569270675
826622db029915c66761a89badd06130.jpg,3.138896888523109,-2.1356557625173096
8267e42a188d644a113e0ef3e6e32020.jpg,2.3211333629796718,-7.137489790011466
8268b8f6ff3c5e7213993ade79d5caa7.jpg,-4.6087955355434,-0.8764365365663704
8269b4fcdca3838dcf4b2d77701f70e9.jpg,-6.411329326904317,0.0227699408219634
826d1a226d3e3899f4eda97e0a97dabe.jpg,-0.03339816374360063,1.297741525934001
826df053927ec3e8abd5d55515708e41.jpg,3.7009434632796174,1.985715381078325
826f4329981a0f25d3a12c68aaea72b3.jpg,-3.543002085469271,17.49402016653353
826fdf21b97dfe53ed03ba9deefe2fb7.jpg,-8.998510139956462,1.7359422048123663
82704fa1c2dbdb928bf4eed0667260dd.jpg,2.844298145281554,-1.958687816653925
8270a91ca239e552633bd323d8e5ac19.jpg,-6.264295316271934,-13.44628606045606
82717311c998510059faacba4518f33d.jpg,-23.378715648910642,10.171720588231839
8273e28a7850d83677d2b778a04eacb1.jpg,-8.680042047651211,-15.93605102071316
8275981e3f98fbee3fd71683bf872b37.jpg,8.50711272614133,-3.267676900071867
8275af4532535222c081ea6c65d6b53a.jpg,-11.168059875781504,1.9675650097569117
8276475a7adfa639c3af4124e08449f5.jpg,38.132202650996255,6.69786640635769
82767bd68d0da5c02df5f04d13f22540.jpg,-2.09263480726037,-3.13095037426827
8276f2f938b66c9734d50065cb61f1b4.jpg,-3.21649820338611,9.35974472713606
82789bff373bae9dc997adf8fe4121de.jpg,2.6084173975040374,-2.859999337217159
82796ca03e3b13a9c7968f328fa1283d.jpg,-6.305820152557227,20.11766596533978
827999d41591c8f70eab670ce38cced3.jpg,1.510232144568637,-3.3565370796094074
827b816da4b81bd040387b27f62a434c.jpg,-4.548250996604038,-1.178043513777262
827d66eb378160162f0c2ab5be132d70.jpg,-4.6634802414266305,0.9424107191084595
827fc26eb6017eacc160c0887d81371e.jpg,-0.010113915664296863,-2.3118523930218404
828141e83bfd4841d7ed45c9601e3860.jpg,-18.8727555567259,-25.638084109519635
8281d24e14b8e08760a2300f672fbb2c.jpg,-1.5148782888439583,-4.716486325151084
8282b546dda9ec05515966ba0fe3e5d1.jpg,-51.298341283048714,48.59263333069862
8284d10bdc02fe1cd5afac6c9e2a682f.jpg,-0.7622557082114328,2.3850057205156086
8286f4b931bdbc0e64dfd484fc6c12e5.jpg,2.157165821519427,-1.5930173339105014
8287c4be16a8381a308d8d924ff49e0d.jpg,-0.49081411595323465,-2.205777326299099
82882576873a96f63150a93d2785d64c.jpg,-9.183295550580771,0.3499472305879579
828826297d7ea460155685a47ad70b4f.jpg,8.468997442053714,-8.199386245880094
82890048e6491bf26edcb8987d19a6ae.jpg,3.342370494025033,-6.991235498958956
828949fda2aeb0132629ce7f53a6f3f8.jpg,-2.3120166618771507,-2.3509128468032956
828a1e6122f7b793687692a3013943f6.jpg,-5.38821826535477,6.894764255151237
828ca3a588b4c676a80e47277e018e14.jpg,-1.0802422545186527,-3.2803560527567144
828cd6ab1ee35cb91f8456953faab8c5.jpg,-2.4762847819426494,-3.5782189558111863
828ce5fc217050aa20634502ee43aa01.jpg,6.122309194780621,2.5614924315272547
828dbe8e3c48ee41b01ed86d86965022.jpg,0.7054231913395097,4.988757373099045
828e2b6480183b493a5bfa1ecfe249be.jpg,14.7451005335481,-8.531422930872061
828feeb4c80ad1bcb65b2002b6ea581b.jpg,-6.39018291152028,-3.761167957621808
8290207904a74d28e7c0afdd6a974745.jpg,1.3465660636999606,5.590547254211767
82917655bb7a1d09bb69697a5bcae096.jpg,-9.293941005514595,1.0468452623317597
829187123d3e654c7f4bdd3d55b2a610.jpg,4.274392131958634,-0.37682397573183646
8294a90f97173b39646d29addfc55f0a.jpg,1.7808001480668418,-6.511057661894572
829553a543bd6c9dd8e4e2b0ea16e9be.jpg,-1.0739466397671962,-2.386629483666019
8295e428ce420ab52401e3a18aa8d69c.jpg,-5.241740567642397,-2.2149371733805903
8299536cee2fca09e4d399f91b8ad64d.jpg,-4.918564560022142,1.0524519730709723
829bf4536948fd0c9635813701126e3a.jpg,1.3465599672808513,8.03161463641377
829d94951879372f04d8e95e7b3c7058.jpg,0.06312226546814587,3.5730832316469896
82a1f29be380dcebc6756101d7f106ca.jpg,-0.14018412740831632,0.38523644274368535
82a224cb18bba4fcba2f1482e244ac1c.jpg,-2.539637372754439,-2.169752074497926
82a4ba0bb2bb4fa80cfb99afd5fcf379.jpg,1.952141903815298,-0.935662839983435
82a5d5fefae9a2b56f0248abca8115c0.jpg,-1.7799199397878527,1.851758213386025
82a63f5df8ac03fe2d5f6e2a0bc52fb9.jpg,-4.800656860869132,-20.392424611558308
82a849c711dee52c960aee9fb710ac2e.jpg,2.317349033817223,-1.8218329587541258
82a9705b00315aca603b3075e8390738.jpg,-7.849616883509005,3.130423326499474
82a9fd2f6ce51ff5898acd553a2b70fe.jpg,-0.026641444739561308,0.2534718602170224
82ab291abde88165ad929a677ccb1128.jpg,-6.73812957804954,-0.714680834153713
82ab631faae192a17db862389778fb2c.jpg,5.6531566485403255,-1.0133868089807891
82ac3abec9041f1b51554aaf822d3051.jpg,-1.398204880081365,-1.887692477066463
82ac5ef22d6c457c4b4b0ba73f0ed930.jpg,3.673093033680438,1.7829877970623673
82ac99293ac3f88888cafa44852104c6.jpg,-2.243693357912457,-4.248570215048479
82ae2e0a5d3b2ef7662e589e8349de15.jpg,-19.430489175272896,-1.3421916691316462
82ae61a08663d14430f1673ae5e943da.jpg,-0.8038878385172177,0.7042980037790191
82b0316fe69238ba989ffb36122e5325.jpg,3.082274724722963,-2.0479107383826163
82b1642f9216beae52eaa1ca8e0e6330.jpg,3.8709433450189357,0.4532951546804506
82b1e0df295ee681f1fa2f213ade823d.jpg,-1.1203884141636091,-2.6885423224571534
82b20a5966b4a8a3d4597b63f4f7ae89.jpg,0.08395637878231682,-8.885491774637005
82b68a99ba5538bd5f3301e7ffa5da9a.jpg,-286.5242928116712,140.81037855939786
82b8e156ca1e6f985c1846c071da161a.jpg,3.878725021635882,-0.7537749041142096
82b93647baa0774505ca2fca3ee880e9.jpg,0.5793900445524475,17.115726298486262
82bb6232fe921e2019c84607d7019f71.jpg,-1.2319630889372302,7.283777917402548
82bb7d31835394f7d99bf81cc6334741.jpg,1.2543876845338464,-3.1318907699482144
82bc092d3037e923b596821ff761e1a4.jpg,7.604820997501827,0.5406935074980677
82bd9832aa473c16b65bbf6e12452b96.jpg,6.327914834627585,-0.05415434350912302
82be72a97fdbbdaceed45092ac9d3520.jpg,-2.4426453506619374,-2.623417632780245
82bef5b70737e66e24a3ddb3cb861645.jpg,10.580079316235755,5.771371774138369
82bf128d2047056417807afe22f00ea6.jpg,5.787951524700906,4.130704136109555
82c2a16965d58587e3a4bb8a65750d08.jpg,1.4876669159901044,0.18277123136142415
82c5631e1e7bc1930b28e33f790de08e.jpg,-2.72692650516082,1.364910927566464
82c784b450c7bc537fc2a4c5cf9ec72b.jpg,-4.7667363188042895,2.5298971622733184
82c86e5599786b800134bbff378389b7.jpg,-29.064224490040843,-11.943112745611746
82c8a17a21df5450b67d6c302b2fd4f4.jpg,5.635491760072923,-2.363575615730753
82ca41139993b9933b67366d79633fa4.jpg,5.550957913879499,0.6755738088760647
82cb7194af256ce25a44df2b5868cc90.jpg,0.9087224494309973,2.2903538929234326
82cce5ed3627652a88968247ac2b56e0.jpg,1.6027325053781403,0.23745464023312526
82cdf867e9579d284a93d3c0223448d3.jpg,6.542148763383706,1.7291060582741105
82cf0712367108660c5339a4897a728e.jpg,6.213734142803986,2.163259178548793
82cf9e26922f6c77895b0d47b049c9f1.jpg,1.0338260089523772,-15.26297321118752
82cfb0ed24266b3e337ac4f586c0e0f1.jpg,8.91831667959149,-5.206135368598837
82d2083bea117b6f3e03d6426ba2d29f.jpg,-4.2127562591391925,-2.993854793322977
82d3780c830ebe95bb0542e980c0ca27.jpg,0.8573250739396271,1.3973288881307508
82d48d8067ff5d0396928c89ade9360d.jpg,7.594797246199555,-4.46368499321377
82d4b02188e44bbb3a0755edd376ba04.jpg,4.015322521838404,5.1010675553368765
82d693875bfe7c93f77f612ddf1f46eb.jpg,-13.712204102801751,-13.373757182190175
82d7fe34b848a9fcf9eef75ae1db67f7.jpg,7.508569679484316,-0.18364281699488313
82da99fac0414ce93414ea1cb0c3eec7.jpg,6.137312631380039,-4.8785784889165695
82db6323219dd5fd5060c5f27fc844b5.jpg,2.6829516716728103,1.3517974043180738
82dbc910c36a18401fc5c9ab06daa5f1.jpg,-1.545721850186732,3.5757850783328067
82dbdc69599dc44bf725b514eac07eee.jpg,1.2942483349452079,1.5003904760282587
82dbf0e1f43223ffc175e63f2b2c3aa2.jpg,6.536514664787239,-1.1534761459671317
82df49101e34428723ab34995146143a.jpg,-0.0805238521719585,1.616945415611407
82e3ebe0f114f3ccae8b82fc5c985f09.jpg,-10.310092590321377,-7.130089392018583
82e532e42ab6bccfd6ef816073c64a65.jpg,-2.363861207537083,-2.393099257152371
82e7970bd7ced603cbb5c77ae66eea0f.jpg,-2.1556045804622253,-0.3673201169085037
82ec29c4d8e1e6a7a6e04bd3e0d96ef7.jpg,-0.33742607590342016,-2.9957262857237774
82ee6e63353a4acc05f852a4b3ce1103.jpg,-0.03835738161893998,0.5039323668725414
82eeb7c49f8acc2d9b7ce8287ea8fea0.jpg,3.4226684554913454,1.3797314264587517
82f0364e4ec36aa16d47111416e82f38.jpg,6.0122280505498775,-0.6204283258597375
82f0c967da8c5e2a849e7290eb209f03.jpg,-0.7056733491130935,4.6181398673091305
82f0f63f680b8d72892d2dee196402a0.jpg,2.161876472900091,-0.19990109052217797
82f1d759ff02927000d2ccd223409135.jpg,0.02909017387783232,3.8101174590363227
82f3052b73fb39bd30e2b11e27727035.jpg,-11.982389356446207,-17.556568448504905
82f4584fe9426c4a126f91b7c9ee074f.jpg,15.153169609063578,-1.022253005419446
82f49d32c7cb6f8421b39495497563f8.jpg,-5.577047863704785,-2.4301216785792388
82f4e0aa8c0cd3131293444fa6671b03.jpg,1.8973687450451817,-2.4497696324029326
82f4ec0886a346b2e2b220e1e805b22f.jpg,-4.902137481346299,3.6420531517106944
82f59cadb0056787dfc4f95ac5811796.jpg,0.06854373241274886,-0.08148439368764876
82f72a52581a1c5b09eb1b3c55861187.jpg,-0.25174200776717304,0.8258821025381604
82f854aea20af97ab8498c5a85dca47b.jpg,5.343277322299195,-2.8896233277834713
82fa3c9858eb0c2f5edd0add97145f6a.jpg,-2.8376906011951437,-2.4939486414441374
82fb5e5c2437502b0a3c69c482b96e0d.jpg,-1.9110440922527943,-2.733810714664463
82fe0288492a7a0c5e068580c2e9dcb6.jpg,1.9710871689355494,-5.447863843647951
82fe1347d0cd0194a7bc3c4c48a8d7fa.jpg,-2.158967222205111,2.1013623073154446
82fe25a27e8ed79a081a927d0bead98b.jpg,1.1302085043731673,-3.3661213670243377
82fffb5ca846e1c38f4704caafeea045.jpg,-5.828875210792745,-3.0216103329460458
83009c6fc799bde69b14954283158163.jpg,-2.153146834864228,-7.335631298815065
8300d35a40325161ce82bbefc6fc6530.jpg,2.4722382034455563,0.034518770740796983
8301d5c519910d7f41a451899606bd44.jpg,-4.236570306864576,7.491380898905703
83029c985cb4481b8134707178aa8167.jpg,0.0031740999008628545,10.519212581255331
8302c9871d4dc367b4580cabc913bc80.jpg,3.18494370480924,-5.665262105808587
8303a92e28ce0260174633713b65fc06.jpg,1.8480238542234957,-0.0674222346803088
8304cbd3c5a7073e27d494893bc86ef0.jpg,11.517487123469117,9.05139351555951
8305818a54ef4a93b0b7e2456f788b2a.jpg,-1.3105159949398937,-4.553848253416809
8306baf4871a572e95bb1f1e3ec0d885.jpg,-1.5921546937712885,-1.556664710197352
830709d3a9abcaabb2b5ea80d011ebcd.jpg,17.760327096621904,8.417201317642917
83071a75fc2e79b3a631a7ac1db599bb.jpg,8.67425034943537,1.6666729036007792
83098dfe608068784d2187e357334d31.jpg,-0.06846678981309431,0.023535089379089012
830c8450239eb6c8461fcec47c79258c.jpg,-8.829407144036848,-4.2941642596698575
830c8e7e327466f868edbc4d3071118e.jpg,-3.1114430183485173,-8.091756343539299
830cba5f1cf233f5db89aad25fddc63e.jpg,-1.533417331170218,-1.3964218295411388
830d6a48e6a9ec92ecb2d7e960148056.jpg,0.010875057587820878,1.2453416978108662
830d768de2bc75918312dde337de2300.jpg,43.962280250032244,8.483411195548669
830dbe34b0cd199d6664b1c56394b200.jpg,2.080369757631621,-5.599332036743368
830e6edbfbc984ea5501ddbbad492bb6.jpg,10.112147756466069,5.506417831353655
83123a2c1589a62c50704ce056d68905.jpg,-0.24736413811227242,0.49361055856672764
8313e72c6f671abe5aea1ad26bd84e93.jpg,-5.924578859588758,1.6895068296409765
83147ddaa9ddbfd07630ab7b2874b16a.jpg,-16.149889195395836,-5.501752790141855
8315bbd0a23223dd43438176ce7a5ad0.jpg,-0.59799146417878,-8.66252938549923
8316768bb07f4a490dd9bbcb4894a788.jpg,6.275008771272264,8.150929855456258
83173b74f3b940fbba30e85eea166a8f.jpg,1.8985395040524855,5.952187345713468
8318bde2264547b2b138e61a1e7e064f.jpg,-1.7319515545158795,3.435590601787631
831a74f0b4bc9aed491551ad68d1dc11.jpg,2.126463843496285,1.4161276379045835
831b5eec95d19a5951e25c2188697fa0.jpg,-16.16440779114836,-0.7127316400721222
831e681259c01a1dff3ebd47b86ed57f.jpg,-4.197581968384616,1.0105946980161196
831e914ffc2fc4484382d558baf17ebc.jpg,2.75368084907931,-3.4531535520346677
8320dd4e29561726932d4d16ebc46af0.jpg,10.166266347969904,-0.7053801157680121
83271ebbb225d52f90bf496e63d3909f.jpg,-3.67200367421805,0.45243439716668304
8327c68794bf59ca797cd45945a04952.jpg,6.771265233085794,-2.0374522869128056
8328a70fd14eddbcc8464712aaf52252.jpg,-6.613986261503824,-3.551059608547308
83292312ddfb7bb0d32460527b83468c.jpg,3.028689667972196,-0.5906456493672706
8329a892ab3062c803589b97f983faaf.jpg,-6.379309617703191,-4.60382817632687
8329c4ab1cabc1cfc59ffcf393f2a452.jpg,6.675983088407475,0.8796112162329147
832a39cd83372ff5da40b08d389a4a8e.jpg,-9.071207103606433,8.541171392827936
832a42527e7a7c36b960d63f28c8ac0b.jpg,-4.626925967352679,0.64016920148953
832d86d3a05e2b4973c329471ee9d6c4.jpg,-11.272440624335934,-14.859313842916483
832e0fce202bd77509e31bb6b706acab.jpg,-2.064083928014405,2.597339636962614
832ebf5f6460fa372acbcd9b785f064f.jpg,2.79185211101549,0.4343265223013
832f8bca9465c6df98528ba13891c147.jpg,-4.370399327773977,5.643859744364478
8333a231b97128138742e8dac6f3adb3.jpg,-2.3165173864149913,-5.015264957547925
