Images,North_pixel,East_pixel
811cf46d61c9ae564bf7fa4b5abc639b.jpg,,
811d079db70b5a0f85f8b4c95ef47d10.jpg,,
811f58cb176866007ea5c6930f233266.jpg,-1.3184245982502827,1.0822876029924917
8120c3da60c7eab350a03d0a30083aa4.jpg,-2.2145387604517808,1.6861370967066116
8122bf18052063455d3ec59fe8b564ef.jpg,,
8122ef54f9a0f27ec5fd1ffa42d171fd.jpg,,
8128188da042360cc44f9fec4a43ec94.jpg,6.419404359645525,-7.049247815419832
812aaef09df6ab83a9e124cfcb432675.jpg,-39.423613272665364,31.046990695652983
812ad547df5661e6f5a0f15ed4c7385d.jpg,24.440658485160025,8.764592139446437
812d061915d76188cb98ac3f25642ddb.jpg,,
812d8deb1b2c2bb1589f655481ebd916.jpg,3.937593169078452,-6.250646622741475
812e0df65eb6f409d6509df3a055ccc5.jpg,3.493333746582708,1.4667116084856102
812ecfeb46231fd70ccf55bf0d33cba2.jpg,4.740155162836707,2.30718366425378
812edad8345fed887906664fabd9d88e.jpg,-2.6687335915008754,-0.7197695882458824
81304c249c11e3fd6d8d77cab97c3bbc.jpg,-0.2923214490214873,11.281850212174248
8130b4aabf7c7655bbd7f29927d7376b.jpg,,
81314a2ebbbe3e44f23fcc79f3c69ea6.jpg,,
81327bde9450bd101161ec9d9d101a7d.jpg,,
813366c4a714f890ad158fca7c40bbaf.jpg,0.2167598578806959,17.654254463387243
8134736e3bba7bedeb99312cc5d7f4e4.jpg,,
8134f859e443020b3acd801da5ab26a7.jpg,0.1346318485421029,-0.3711747089587548
81384516d612e84172a91a73f777bbd2.jpg,1.9050124271039492,-4.03426297597983
813943d6671fd1d459001dfcf26a0fa9.jpg,-1.0176124285166352,-3.114550449463337
81399f18c63a09673d41c8a1955626f7.jpg,,
813b4d093386869b83b2f66e19755229.jpg,,
813ce9042f6ebca30e639cc1b7156507.jpg,,
813d628a7058f42243e3ec1bc0e63346.jpg,2.8806945046521246,2.9900418219949083
814653a3951b0fda96565a3fbea295a0.jpg,0.3586382869214816,-1.5496506471993885
8146fb923e941d002e56e87c534577c9.jpg,,
81470773881788644b73b0e6db20da8c.jpg,-4.838541373229114,-3.83059055209231
81484a35af6b740e0bf3977fa35661df.jpg,69.56309509277408,-103.27959442138712
8148fba61325d18ed62206940d4cf388.jpg,,
8149979bb75c7eac633312dd6e668d23.jpg,12.96979855592909,-0.6543412725429416
814a827b74482a16511fe0e8cec210c0.jpg,2.557735660302466,-2.9134043492041997
814abf1a9cd7dabee4cebde78da1d29f.jpg,-6.800483416446176,-6.977688801376879
814ad46f3bbdebad78eb9cc370f8f297.jpg,,
814bc5693f1e0f9cc3393e97a1533bf8.jpg,-5.830405899707585,5.7685181805572014
814d253ce26e8009226ce12b909d15b7.jpg,,
814d904278f8e4cecd61e87d7c857204.jpg,,
814fa81e2b8a047ddddb2b3f190119e9.jpg,-3.690198807308664,-3.639634020863704
8150df0c29ba442d79d21c56b4dd6796.jpg,16.112380843060503,-4.5840748536351885
815185fb680d48bd3c20b883a0015546.jpg,-1.4876934447512984,-3.3605056743696338
8151e798626954476aaef8187de472de.jpg,72.81721232919928,-96.58264691759292
81524a9d27c1b374381e2985acb1a2bf.jpg,17.710044373574394,-12.579988564192691
81551074cfb8ca8453f46a9e3332044c.jpg,5.994658284959169,25.97931614894397
8155cf9d25c763ee101e424ec5cac948.jpg,,
81571cc3429054b5f70ed1b15df4cf72.jpg,,
8157f8d9e5f3949e8d7225177897751a.jpg,,
8158c0cb82cb59f37ac5913b14b48633.jpg,-2.5584713860280197,2.526460653546671
81594380e009d61a67688e4805265058.jpg,-1.7700235208604933,10.367904881346671
815a821cc173d5a74b932ce17ee79bda.jpg,-5.158207153309892,-1.5335139768989672
815d84b2a23822ac6d096eb75837247c.jpg,-2.59456689597293,-0.362353473108759
815e49f5c35ed6d0c401931492a9229b.jpg,1.2211692197317887,1.1528230191978062
815f9e998c5093dec94c664a287bb21e.jpg,-4.0147928288630155,-3.5927599707519122
8160a40ca91c975be38011282bb68e98.jpg,,
81623160a21568ddbc0a8173ebbf1670.jpg,-8.053106527523125,-1.2337444253024274
816416466bcfd4533d2df1c703624a5c.jpg,562.4664983878125,-435.99521424855067
816427abed915c7125cbdbe7ff5f4865.jpg,-2.2182425309944924,-4.2327531431163194
8164a0c13d70c3caee61a85d035d5f25.jpg,,
8164aef00b1608446b1770236e5e6032.jpg,,
816574b6f97bd1f690514036645f4b4f.jpg,-0.5597130175613368,4.1374551861952344
816659d3ab58dcbfb44fb975e5cb6d16.jpg,-0.7992876493357939,5.34143499792602
81670530b6c0f3a4e8af85c9d488c092.jpg,3.0128572099939106,-2.130117905966863
816751b23dc0b7f460431c51f0ffd6b2.jpg,-6.810851360935416,-1.9198053877487011
81679bf86b2c3c600bfdf7b900a63398.jpg,-4.121608150236217,-1.7772258920425603
8168229805ac673ef3577a1af234c323.jpg,4.24452630336807,2.020184865881592
816d0081f49e7825233c028fae0ef727.jpg,-0.6340366186714801,-1.2163351202606139
8170400391fa5f8874c21c7d1d242a28.jpg,,
81730c4c0cd08279e375dec6c1c4a79d.jpg,,
8174f6711634ee5b6e9ab649c5bb558f.jpg,-36.03322315027347,-13.652522839365274
81756e3c3b5dc66b5f57dc1c149a2160.jpg,3.2999467786013894,-6.495806609407657
81768371374c30866a2b39089f63d084.jpg,-14.458123886972611,10.18657090899152
8177898ca27f04a831c427856cb260a6.jpg,-5.477593242005386,-1.1594088091908237
817900248cb9da0368affabc6607850d.jpg,4.082894982372817,-0.5696184999054444
817941951b1008bee704b28e53b34140.jpg,,
817a25ed6b62f4a524583a22f193ef38.jpg,2.1410822549630755,3.35646580157733
817aa10dc004e9231063188905af4b52.jpg,-2.135204683628964,-0.3203504530848819
817abd3eda3cacbcd76f7c859a5914ad.jpg,0.39483791716453337,3.366416734565964
817c46f0490bf236f3c30f7fdd6e5df3.jpg,2.367053210881587,-5.257047681686517
817de051c6314c5bd351084d5296f2e7.jpg,,
817fc6c6956366b3bec166a1bbca944a.jpg,0.012682818786551397,-0.05558444564927634
817fccd834f01fb5e1770c8679c0824e.jpg,-2.8006108140540347,-3.1580280882265876
8180fe9e5bc2cb08170b328543f0d0ee.jpg,5.27238704312548,-18.834753915820123
818136d6d6de87c15db3a1bdb93e48fc.jpg,,
8181dfa586ca48f35117b8cfc724e927.jpg,-5.170416687654791,-0.20467214121192526
818426dd61b2796a0d89864eba26da42.jpg,-39.80180269044701,7.820222617706862
818496426803c75612a7483828823f7d.jpg,,
8184b8efe7b7ce40169f16cd1e49a176.jpg,,
8186ed7b0e7277a5b78dcd32c59f4a59.jpg,-1.8717931166289428,-15.100507549251843
8189e4c5b1e358f4a9a5a2ba8412bfab.jpg,,
818b9698ef2f23fd4380b1b3c52f7369.jpg,-5.789462948752863,7.485926729268378
818cdd667953a348a3d016040c271ce3.jpg,,
818d725171c868e5bc58c82794c408f2.jpg,-2.2382203305015977,0.25957338918251455
818e03da9fb4630934d5f76c32ff48fc.jpg,45.116753998583896,-40.390877074235526
8190657a37ea76e637acf3c5e17c4c79.jpg,0.5900475939136082,-5.193992901457119
81907308f206db7fd97c9e949aa8f489.jpg,,
81918b7c4681a1a12781d35b1f3cbb98.jpg,1.9525455979353044,3.2188292003387957
819246afa96fb038b638841d7e0b24b8.jpg,,
8195c457797bd5e81479bf41be59e0fa.jpg,0.06690399169483933,-0.05855777339858886
81967b20de7d92c60988b05dde369ed6.jpg,-2.157526924629949,-5.827830617604108
8196c26ebf3ffe3752bab0fa4c78676f.jpg,,
819a3bcb5e14272a8d85ef7b6feeb89d.jpg,19.383969764062854,4.164729462713668
819ac5939787ace33ef8e4aaac1110d3.jpg,,
819c0860593d4733526083ff6fd7ed36.jpg,,
819c6baf536cc4b994ec6dcf9f415994.jpg,0.5492427438464403,-0.43491667893800473
819d849a6066921a8a907bd9e1b683de.jpg,4.983961183878448,-0.32087948595191856
819ede13b833dea83a5a418463017838.jpg,9.855094643154308,-8.333086653636224
819f2319dbaa1f689b6197a1edb3ca6e.jpg,3.2738756844989054,6.395122080289743
819fefda81994b411a379b51918baa45.jpg,0.2016028027515936,-1.3480980242308773
81a381b53be5cb4a737a19ae9b8560a1.jpg,0.6425270586045168,-2.3985841967458446
81a7f320c97037905c1e74ed4fba57b4.jpg,0.18259001722169563,0.11460907491236241
81a86ce1d9e093f4b4b73e90f52f604a.jpg,,
81aad3fa0ab5ab4d0c87a0386d5f4a54.jpg,56.475617748245455,-23.74270769522815
81ab41f724391ef12094724fc6d8234f.jpg,,
81ab440af82aa1d2e62139c578b6c274.jpg,,
81ad1a87e0ea93dc3a4bbfcbcec8e9a1.jpg,-4.712716805658631,24.742664761047806
81b09aa1fe72b7d0c5590d5989e2f718.jpg,-1.5814522858657099,9.89336583055223
81b2bde1af4efab536a2979a9e6362da.jpg,0.7060348352766342,2.331822335897303
81b4dd7849dc4b71cf3186af3c68a973.jpg,,
81b6c3ad74f340887e66ed427366505a.jpg,0.6028731663987803,-0.018686234641654906
81b8bc3a8b2398c2b38877a6a7aff6db.jpg,,
81b993dae9d5735b0714c325c526aee5.jpg,,
81b9d33701f202652d2eef1db63d571e.jpg,-1.2565266643817559,0.20090386585177364
81bb600ba54718cb87834f470ed159f2.jpg,,
81beb0c897b55ba7bc4d35105d2aaa62.jpg,25.213828905275054,-37.334257669226425
81bf361b318debeddf0c50493b55565d.jpg,9.180726308876473,-13.531131665735352
81c0f86569a362543107e09424185aed.jpg,-2.5028325263182545,4.400571645427572
81c3d7cdc046fb4ab0f4f3013ed12352.jpg,,
81c416322f958d56bca06cfc8769e4e4.jpg,-9.637531533092044,0.4573460004704422
81c4ff81e06c236f16a408089a8cd2ac.jpg,-35.33373947433435,36.61338495944631
81c5a5ad6b0aa6812d11940777e561d8.jpg,,
81c5e25ca82fea62f9752fd589ccf200.jpg,,
81ca53803cc1e6a563dd779074017d36.jpg,33.3984036658626,-74.01058142717007
81cbcd8744848b426dbca3af8f25cff0.jpg,-1.718892476103272,-3.054710890516697
81ccb628d4186554077d9f69b94fbd7a.jpg,,
81ccbcaad7360e869f135698783ac7f4.jpg,0.13112415691686624,1.0419500109008386
81d09f51a1628136e50c0590bb5b9ee4.jpg,,
81d3375f4b525684d89ad5907b32f8a9.jpg,,
81d46f9dfffbb00ef615472f9027b58d.jpg,19.405251716561036,7.214032013517704
81d498d89235bd986c3deef9caf0b1fb.jpg,,
81d634ee041e7f7c813b9e008e8db41b.jpg,,
81d7c3d7086dd2365d06792a2f732ba6.jpg,,
81daca2d0ce8b39d841c42459f49bf58.jpg,-0.5996299096363755,-0.8496085977465228
81dae96e79ec97a41a71b87f6abd8968.jpg,,
81dca4685df88246bea643bd5bc88fab.jpg,1.2109363203632026,-0.3543798925183206
81de38cb012239cb358af4d167dfc113.jpg,6.89980206167596,-3.0226320432413445
81dffc40d214e2e7b9cf723d7c1e5ee3.jpg,-45.694149817673306,36.07840037461069
81e408dc2db334b3c9f4ad7c7fbac866.jpg,,
81e8d9c85604c8a7b87da70420b81e6e.jpg,,
81e98219f751b64b9e7ec0e4e5c6d0e4.jpg,4.959997624357654,3.18811318419299
81eb31ec6f0f41f11d8f2f289efc6347.jpg,,
81ed4a2c25f881bef314565e4f00c3cb.jpg,,
81ed4d7130d22722194f33b1ab0f937c.jpg,,
81ee6a28f3d45e75ac4032cb7b2a1f8f.jpg,,
81ee794d9a662b31dffb85f8f939d233.jpg,,
81ef240b95cbad57161cb1b5c1e4a59f.jpg,-2.652614134833725,-7.330070357984263
81ef3e05992e2ee11fd8d8a4c5d97fde.jpg,1.990720739514831,4.371793649279234
81f00b09baf20f2e5d82e02bb5fdc60f.jpg,2.413268246342406,-1.824235473091202
81f1166c07855e1e3117da450ce8b37c.jpg,3.6222207049812125,-4.816848620308811
81f19c77311e5e2470a217710b69d234.jpg,-1.3213509588399246,-0.07331388353684004
81f1e2cb3513ac18c77dd0159ec182c3.jpg,-2.515084831683161,-0.4158624638426692
81f24cb548396272b0cf6bb69f0ab30c.jpg,-0.8202472408617014,2.7402287753265466
81f3cf85b1d3f20d6363224c1cda24f3.jpg,,
81f47b5b26c7979f1f9387e99899bb0c.jpg,,
81f4f86935602be49f51de2a8000dcaf.jpg,-4.770747601591839,0.5954597938611961
81f7296676b52fe539e07dbbbdfa597d.jpg,0.37539622905657694,4.1232218186025325
81f95c01ed1418b240d0684eac34b9df.jpg,,
81fa4e58f5de9dcfc07d4c713d7df29b.jpg,-0.014484389649308085,0.2406779762392467
81fa8ad16b19f8cd9091408b15570f14.jpg,,
81fd7ce850897cf5dda477b69a32953b.jpg,-3.2143471216277337,-3.8869690274422957
81fdb57a3bf9f31ff96243ea36d021d3.jpg,8.352206816034647,6.971463568253038
81fdd8c49acc08071d602e11cb68f3ce.jpg,0.9217169254799054,-1.1960784783752214
81ff7c1524b0a4ad035cb6629f304f68.jpg,13.629066998734913,-2.5038382299117057
82004274d9bc2c4b2035fe7a40b86fcd.jpg,-5.470008764239084,0.6130588449065735
820063be8718807899bf632781a10495.jpg,-0.08505187683204209,1.0444200794526655
8202255141ed588db0186abcc9d82740.jpg,-6.197446901084423,-0.2172047364921761
82048394a4fec8b2f82cb19fad17d292.jpg,,
8204b59cd3321556473a4179b15647aa.jpg,-2.7210298232174948,2.6807883674529016
82054a0efa193e87f54e1e50656f23ac.jpg,4.396766252596888,6.766644405851184
8205512099703dc9bfdfb9482f0edd07.jpg,-0.02685668899441157,-0.0231229661028487
8206306dc19fcffb7953a02229f9f275.jpg,-0.08769596960484194,-5.091503393544995
8206ed644892c2ed09af2f7fb4b027aa.jpg,-2.196852686200176,-0.18926889364121097
82079739df6b2d149277b89b298d2770.jpg,0.6076590297323525,2.6929238479051634
82086661acb8ab31e25fe4f39f754545.jpg,12.29249731071533,-0.6043046348025506
8208e877d4eb9dc5cc04db5472fe2bb9.jpg,,
820991c8fb93a86b340ad176316f5640.jpg,,
820dff345f27e228b203e465439df696.jpg,2.7323535732655495,-2.8539236205956184
820f0f49c5a7b094a811cd0ce3342e9e.jpg,30.705064852875232,-106.3272283249061
820f7970418d010d52a1c1db2d3c1d65.jpg,,
8210539877756db77cac30f5fd185d9a.jpg,2.2074164762098527,1.9540819933729994
8210ada0dd78f09fa6f32f9f69c842b5.jpg,,
8210d5432e746010c3ef28f8d3178435.jpg,-4.549339403889398,2.892341827967159
821235baaf9cf13f7a320622ffc5632b.jpg,-2.7885584353538486,-3.202906038386578
82140f4642c76a33a8adcf8cd668e21b.jpg,1.9093398512263702,-1.3716139211954528
8214761f5c0dc1e9fc3116895af4af37.jpg,,
821722d800d4c706857159efa6ed5c55.jpg,1.7366672473896456,3.176419065340371
8217e5827ab73340a13511ca820da8ba.jpg,-3.125150009262902,-4.7429218175006795
8220423a5318db53c8d8e33a07d9cf1d.jpg,-8.490375357770713,-0.3770139168933721
822330af11f8174f0900aacf1feed34a.jpg,7.6677965748264745,17.234151079997005
822461fe4fd9e52c886b98f1b4ba458c.jpg,75.10662841796876,-20.718965530395483
822645f78cd4ef55dde43f1febcd94ed.jpg,,
8226d88ce7c1b3d85d3be1d9ae531892.jpg,95.5199511115936,-55.31829541973571
8227c2ce0e9af9745a927e89d6107994.jpg,,
8227ffefcbce0f71bab4f0aad6e9aa17.jpg,-0.4052279684474903,-1.8323987646001707
822831c83acb492594b9d9f86bbb8ca2.jpg,,
8229dd4a4afc49a3daa4f7aadc4c5c8b.jpg,1.147693904131816,-3.4805142144518433
822a1055abf40766453cf3116f5a8044.jpg,4.721980418665346,4.887509165765982
822b440edda4c46a5e1dad463eaf8ebd.jpg,0.3756378360154567,7.341139696405569
822c59dcd31c461edd62c7d7e3a92cd1.jpg,0.5406414270601586,4.079995919203279
822d89cbb5bfba186f2eb78a8b3156e8.jpg,,
822d8d4a5784e6174c89450d8ffa27e3.jpg,,
822e01724c2b474cff3a6eed40441bed.jpg,-5.899600049860767,3.8410632179667474
822ee2e3ac782a15c15c9ee7b3daae16.jpg,6.566733297132112,-0.18598797726520444
822f723bda1311c1e8864206b4d865e4.jpg,28.584406993588182,-137.56606711544683
822fcb700e01f754af5c2006ae36271d.jpg,,
82304a2af93de85aa92c0f7a18211d61.jpg,3.1168398900169048,2.7984415418929527
8231e51e35fb63336c2a335c81812f71.jpg,155898.31900005584,-164387.2578639603
823643e2144f9166803244882ba1b655.jpg,,
8236ffb40610d3a96e1e822bba3d4e97.jpg,-6.114114683811731,-14.904039455971585
823840e9b6a2d39447db218c69612fcd.jpg,-5.68546422332256,12.157503384607562
823941cb1e033fda6b9962f7fc0784cf.jpg,-3.9208289819691338,0.4370318000800392
823b37928d6fa4a40e83a5434d122d4e.jpg,-4.85429877970416,2.814726182276792
823cd1c3db0630eb50f2c9a0568e3b5c.jpg,-7.535958240566217,4.426793051180931
823d21584d1c5fe5ea643bc15d17251f.jpg,19.04167728666914,1.101369326191315
823e024677ac72e77880227fd4c9b92c.jpg,,
823e0c452bd13800791c2c0cebe65afe.jpg,0.5274894583177296,4.086232137905783
823fa46f140ff437178f56fa656d35d1.jpg,,
82402ab814d4cca4478398b1baab2e8b.jpg,,
8242384e7a5e65d20012bf9f618fa437.jpg,4.637374404879773,16.617553809565752
8243416d1c459cbca5b3a2926daf7f0c.jpg,-38.25431286865837,30.679287590971374
82440a2610df3f6eb69b9e93a2ffae9e.jpg,1.1587728283699914,1.2940143085802773
824455b599b092bf93e7e8cdb59bfb1b.jpg,13.770350408272963,-1.034364309204568
8246146583f3e9b9229b731ab15d49f8.jpg,1.4713697199862288,-4.320563671122063
82473840ac20e0aaecf29c79b1ae8477.jpg,-216.64379171381296,467.9657868088991
8249a11abe53146950c64d68d5921d9a.jpg,,
8249b911d45548ba927943b15558738d.jpg,,
824a1dc7b4d566aeb78f866d278dbc7c.jpg,,
824a2cd35893783f83f1b93ec26965c3.jpg,-2.3725679764029173,-3.017882980007248
824adc5954e9e6ce2a7c0b0ef584359f.jpg,16.476823788117034,2.9549250829726685
824c908a1b06157e0771cfc1590f046a.jpg,-4.680839660043109,0.5161343588948425
824d74341835349209497cb8156e5763.jpg,-1.2725709898579673,6.241335883470977
824e4f71d1fe107f6e4795b39c05313c.jpg,-1.809418083063416,10.639955431443898
825070dbfce3c06be637014950ac5160.jpg,,
82513eee71dec51bc9af7c445ed3add5.jpg,-23.437161394755694,-7.664048878731282
8252040a5ac8cbbfd36682cb0c311f84.jpg,,
82525596fbd31b607a4656173d39fced.jpg,-4.548500863968436,-11.076458350830924
8252d9f88293f156d3511d1170a8416a.jpg,89.46128713609494,-91.99088928033792
82533d83a3d8568249c6a6a3679e88f1.jpg,-85.37206693190424,36.45972592449078
8253c7f87a4ec34d392b5fb236aad608.jpg,7.095832125030378,-5.323166331857369
8253eca417a694a1e59fe795923e9af4.jpg,7.606730142550057,-15.036428862476802
8254eb9b7197abe4f827fd05744a8c21.jpg,0.2620410067078873,-1.8019625290315158
825742332a4f3d6399f561e1263c9491.jpg,,
82579bca5a0c3deb6bd3e431df08cf32.jpg,-27.659611099657173,346.82703285968734
8257c039ac133a0fd819086910d78bc8.jpg,2.829237052596717,-4.933629577657627
8257fe03047e82b57406ed493c6e8913.jpg,,
82588a43d416a5f52e4304f2ff26063c.jpg,,
825a1489d367ac163e0339fec9baa24d.jpg,-11.769214316856925,4.023806261761015
825acdfe9638ae235c0b9a6fe5d13120.jpg,-41.806770092322715,42.82251937086309
825ada08204841b3968f25b4c6f7ebfb.jpg,9.521423512940503,-6.555881727531835
825b6926ad51c144a290bc0e5dadfedd.jpg,-5.506174301851373,-1.6878314254332571
825c1cfd526b0ffea44f5d5f48e8ece8.jpg,0.7374464602671804,-0.42316536576232217
825d2ea00913a4aa9bdf8e72cd2ea810.jpg,-39.68170262891053,25.853822305431095
825f7ee6dc8c95b68641f32fe70945dd.jpg,-14.488276214251048,-3.973039215277269
82607cecfcc0ca1e23fca706244b09ae.jpg,10.725713220316196,-18.479573065320956
8260c7ce5505123686211e199cbea73a.jpg,,
82616ff2ab799e2366c7d67cc533f20d.jpg,,
8262c74760f51cb41247bc1f16e37f27.jpg,0.10664770995398504,-2.62283197205881
8265697fc93933a59a738ff10d512675.jpg,,
826622db029915c66761a89badd06130.jpg,3.0780055114929104,-2.195517017063683
8267e42a188d644a113e0ef3e6e32020.jpg,,
8268b8f6ff3c5e7213993ade79d5caa7.jpg,,
8269b4fcdca3838dcf4b2d77701f70e9.jpg,,
826d1a226d3e3899f4eda97e0a97dabe.jpg,-0.02031936720048979,1.373916788568751
826df053927ec3e8abd5d55515708e41.jpg,,
826f4329981a0f25d3a12c68aaea72b3.jpg,,
826fdf21b97dfe53ed03ba9deefe2fb7.jpg,-3.36698058381033,-17.759684218057316
82704fa1c2dbdb928bf4eed0667260dd.jpg,2.8077214405204307,-1.246984060946377
8270a91ca239e552633bd323d8e5ac19.jpg,,
82717311c998510059faacba4518f33d.jpg,-9.972795614758915,5.780513589507479
8273e28a7850d83677d2b778a04eacb1.jpg,-9.35147583118104,-15.132220070159567
8275981e3f98fbee3fd71683bf872b37.jpg,8.498310173441794,-3.1608889809474134
8275af4532535222c081ea6c65d6b53a.jpg,-11.978043584011909,2.4238118217702964
8276475a7adfa639c3af4124e08449f5.jpg,,
82767bd68d0da5c02df5f04d13f22540.jpg,-1.0673383550147604,-5.320587833460485
8276f2f938b66c9734d50065cb61f1b4.jpg,-3.3500489058812972,9.130502940433773
82789bff373bae9dc997adf8fe4121de.jpg,,
82796ca03e3b13a9c7968f328fa1283d.jpg,,
827999d41591c8f70eab670ce38cced3.jpg,2.916783824348811,-5.44524402749425
827b816da4b81bd040387b27f62a434c.jpg,,
827d66eb378160162f0c2ab5be132d70.jpg,-8.13064023808724,4.205336507294772
827fc26eb6017eacc160c0887d81371e.jpg,1.069651011612345,-2.6018898082350126
828141e83bfd4841d7ed45c9601e3860.jpg,-19.046645287307435,-24.771536799684874
8281d24e14b8e08760a2300f672fbb2c.jpg,-2.1196696010143543,-2.580467613470174
8282b546dda9ec05515966ba0fe3e5d1.jpg,,
8284d10bdc02fe1cd5afac6c9e2a682f.jpg,22.153185080522743,-6.906696154343475
8286f4b931bdbc0e64dfd484fc6c12e5.jpg,,
8287c4be16a8381a308d8d924ff49e0d.jpg,-1.0098822015505229,-1.9142368956019358
82882576873a96f63150a93d2785d64c.jpg,-9.910436450885323,0.4276195041160687
828826297d7ea460155685a47ad70b4f.jpg,8.374855859269086,-7.686421512335402
82890048e6491bf26edcb8987d19a6ae.jpg,,
828949fda2aeb0132629ce7f53a6f3f8.jpg,-4.337531719562105,1.4908921392895262
828a1e6122f7b793687692a3013943f6.jpg,-5.436965519992167,7.076820683092704
828ca3a588b4c676a80e47277e018e14.jpg,6.087556797468451,-6.36719343819897
828cd6ab1ee35cb91f8456953faab8c5.jpg,-3.580692512057665,-2.544475112224837
828ce5fc217050aa20634502ee43aa01.jpg,,
828dbe8e3c48ee41b01ed86d86965022.jpg,,
828e2b6480183b493a5bfa1ecfe249be.jpg,,
828feeb4c80ad1bcb65b2002b6ea581b.jpg,,
8290207904a74d28e7c0afdd6a974745.jpg,,
82917655bb7a1d09bb69697a5bcae096.jpg,,
829187123d3e654c7f4bdd3d55b2a610.jpg,4.545637899360473,-0.7875327879209258
8294a90f97173b39646d29addfc55f0a.jpg,1.679096537936411,-2.1992727071914366
829553a543bd6c9dd8e4e2b0ea16e9be.jpg,,
8295e428ce420ab52401e3a18aa8d69c.jpg,-5.100949366223456,-2.3663446254509837
8299536cee2fca09e4d399f91b8ad64d.jpg,,
829bf4536948fd0c9635813701126e3a.jpg,,
829d94951879372f04d8e95e7b3c7058.jpg,0.02531742639659393,3.5975939640326304
82a1f29be380dcebc6756101d7f106ca.jpg,-0.19646531541854595,0.3950717431044998
82a224cb18bba4fcba2f1482e244ac1c.jpg,0.060559367822421675,-1.6902727410935274
82a4ba0bb2bb4fa80cfb99afd5fcf379.jpg,-7.481755093090013,5.609464604303446
82a5d5fefae9a2b56f0248abca8115c0.jpg,-1.6475354448690305,1.1781296970797848
82a63f5df8ac03fe2d5f6e2a0bc52fb9.jpg,-4.848743558154159,-20.632450248637138
82a849c711dee52c960aee9fb710ac2e.jpg,2.4020465524261114,-1.7799176202503577
82a9705b00315aca603b3075e8390738.jpg,38.535363796633675,-46.1938973825596
82a9fd2f6ce51ff5898acd553a2b70fe.jpg,-0.23148635833740092,0.575621390404757
82ab291abde88165ad929a677ccb1128.jpg,-6.091839017899384,-1.0190491959867367
82ab631faae192a17db862389778fb2c.jpg,44.16813205706418,-45.27808971619666
82ac3abec9041f1b51554aaf822d3051.jpg,,
82ac5ef22d6c457c4b4b0ba73f0ed930.jpg,,
82ac99293ac3f88888cafa44852104c6.jpg,29.9607463389015,-20.043301691124512
82ae2e0a5d3b2ef7662e589e8349de15.jpg,,
82ae61a08663d14430f1673ae5e943da.jpg,0.5366713469781129,-1.3726808613755237
82b0316fe69238ba989ffb36122e5325.jpg,,
82b1642f9216beae52eaa1ca8e0e6330.jpg,4.005241036630149,-0.5070635136588709
82b1e0df295ee681f1fa2f213ade823d.jpg,-2.3169638431632325,-1.1582457090310687
82b20a5966b4a8a3d4597b63f4f7ae89.jpg,-77.50095880556184,40.456507265683356
82b68a99ba5538bd5f3301e7ffa5da9a.jpg,,
82b8e156ca1e6f985c1846c071da161a.jpg,,
82b93647baa0774505ca2fca3ee880e9.jpg,0.32013920462255185,17.172579753963596
82bb6232fe921e2019c84607d7019f71.jpg,-1.8412403703862432,8.196769994862535
82bb7d31835394f7d99bf81cc6334741.jpg,,
82bc092d3037e923b596821ff761e1a4.jpg,7.538491089527753,0.36535360280815743
82bd9832aa473c16b65bbf6e12452b96.jpg,,
82be72a97fdbbdaceed45092ac9d3520.jpg,,
82bef5b70737e66e24a3ddb3cb861645.jpg,,
82bf128d2047056417807afe22f00ea6.jpg,5.69034076611681,4.248353002510157
82c2a16965d58587e3a4bb8a65750d08.jpg,,
82c5631e1e7bc1930b28e33f790de08e.jpg,-1.6204318537542266,-0.7798696163352928
82c784b450c7bc537fc2a4c5cf9ec72b.jpg,,
82c86e5599786b800134bbff378389b7.jpg,,
82c8a17a21df5450b67d6c302b2fd4f4.jpg,5.402022916727128,-2.5165690213631398
82ca41139993b9933b67366d79633fa4.jpg,45.59170669528665,-11.936145075458006
82cb7194af256ce25a44df2b5868cc90.jpg,,
82cce5ed3627652a88968247ac2b56e0.jpg,,
82cdf867e9579d284a93d3c0223448d3.jpg,26075.53935589335,-36113.22378156934
82cf0712367108660c5339a4897a728e.jpg,,
82cf9e26922f6c77895b0d47b049c9f1.jpg,-8.34757195836906,-13.559286207031857
